 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/166Dy_in_cd2.txt

 Ion = Dysprosium   [66] , Mass = 165.9328 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 165.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.486E-01  2.671E+00      70 A        12 A         8 A   
   1.10 keV   3.656E-01  2.806E+00      73 A        13 A         9 A   
   1.20 keV   3.818E-01  2.933E+00      75 A        13 A         9 A   
   1.30 keV   3.974E-01  3.055E+00      78 A        13 A         9 A   
   1.40 keV   4.124E-01  3.170E+00      81 A        14 A        10 A   
   1.50 keV   4.269E-01  3.281E+00      83 A        14 A        10 A   
   1.60 keV   4.409E-01  3.388E+00      85 A        15 A        10 A   
   1.70 keV   4.545E-01  3.490E+00      88 A        15 A        10 A   
   1.80 keV   4.677E-01  3.588E+00      90 A        15 A        11 A   
   2.00 keV   4.930E-01  3.776E+00      94 A        16 A        11 A   
   2.25 keV   5.229E-01  3.993E+00      99 A        17 A        12 A   
   2.50 keV   5.512E-01  4.195E+00     104 A        18 A        12 A   
   2.75 keV   5.781E-01  4.384E+00     109 A        18 A        13 A   
   3.00 keV   6.038E-01  4.562E+00     113 A        19 A        13 A   
   3.25 keV   6.284E-01  4.729E+00     117 A        20 A        14 A   
   3.50 keV   6.521E-01  4.888E+00     122 A        20 A        14 A   
   3.75 keV   6.750E-01  5.038E+00     126 A        21 A        15 A   
   4.00 keV   6.972E-01  5.182E+00     129 A        22 A        15 A   
