 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/112I_in_cd2.txt

 Ion = Iodine       [53] , Mass = 111.928 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 111.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.956E-01  2.957E+00      60 A        13 A         9 A   
   1.10 keV   3.100E-01  3.096E+00      63 A        13 A         9 A   
   1.20 keV   3.238E-01  3.227E+00      66 A        14 A        10 A   
   1.30 keV   3.370E-01  3.350E+00      68 A        14 A        10 A   
   1.40 keV   3.498E-01  3.468E+00      70 A        15 A        10 A   
   1.50 keV   3.620E-01  3.579E+00      73 A        15 A        11 A   
   1.60 keV   3.739E-01  3.686E+00      75 A        15 A        11 A   
   1.70 keV   3.854E-01  3.788E+00      77 A        16 A        11 A   
   1.80 keV   3.966E-01  3.887E+00      79 A        16 A        11 A   
   2.00 keV   4.180E-01  4.072E+00      83 A        17 A        12 A   
   2.25 keV   4.434E-01  4.285E+00      88 A        18 A        13 A   
   2.50 keV   4.674E-01  4.482E+00      92 A        19 A        13 A   
   2.75 keV   4.902E-01  4.665E+00      97 A        19 A        14 A   
   3.00 keV   5.120E-01  4.835E+00     101 A        20 A        14 A   
   3.25 keV   5.329E-01  4.994E+00     105 A        21 A        15 A   
   3.50 keV   5.530E-01  5.145E+00     109 A        21 A        16 A   
   3.75 keV   5.724E-01  5.286E+00     113 A        22 A        16 A   
   4.00 keV   5.912E-01  5.421E+00     116 A        23 A        17 A   
