 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/226Rn_in_cd2.txt

 Ion = Radon        [86] , Mass = 226.0309 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 226.0309 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.854E-01  5.288E+00     146 A        21 A        15 A   
   5.00 keV   9.333E-01  5.552E+00     153 A        22 A        15 A   
   5.50 keV   9.788E-01  5.799E+00     160 A        23 A        16 A   
   6.00 keV   1.022E+00  6.031E+00     167 A        24 A        17 A   
   6.50 keV   1.064E+00  6.249E+00     173 A        25 A        17 A   
   7.00 keV   1.104E+00  6.456E+00     179 A        25 A        18 A   
   8.00 keV   1.181E+00  6.839E+00     191 A        27 A        19 A   
   9.00 keV   1.252E+00  7.188E+00     202 A        28 A        20 A   
  10.00 keV   1.320E+00  7.509E+00     213 A        30 A        21 A   
  11.00 keV   1.384E+00  7.805E+00     223 A        31 A        22 A   
  12.00 keV   1.446E+00  8.082E+00     232 A        32 A        23 A   
  13.00 keV   1.505E+00  8.340E+00     242 A        33 A        24 A   
  14.00 keV   1.562E+00  8.583E+00     251 A        34 A        25 A   
  15.00 keV   1.616E+00  8.812E+00     260 A        35 A        25 A   
  16.00 keV   1.669E+00  9.028E+00     269 A        36 A        26 A   
  17.00 keV   1.721E+00  9.233E+00     277 A        37 A        27 A   
  18.00 keV   1.771E+00  9.428E+00     285 A        38 A        28 A   
  20.00 keV   1.867E+00  9.792E+00     301 A        40 A        29 A   
  22.50 keV   1.980E+00  1.020E+01     320 A        42 A        31 A   
  25.00 keV   2.087E+00  1.058E+01     339 A        44 A        33 A   
  27.50 keV   2.189E+00  1.091E+01     357 A        46 A        34 A   
  30.00 keV   2.286E+00  1.123E+01     374 A        48 A        36 A   
  32.50 keV   2.379E+00  1.151E+01     390 A        49 A        37 A   
  35.00 keV   2.469E+00  1.178E+01     407 A        51 A        39 A   
  37.50 keV   2.556E+00  1.202E+01     423 A        53 A        40 A   
  40.00 keV   2.640E+00  1.226E+01     438 A        54 A        42 A   
  45.00 keV   2.800E+00  1.268E+01     468 A        57 A        44 A   
  50.00 keV   2.951E+00  1.305E+01     497 A        60 A        47 A   
  55.00 keV   3.095E+00  1.338E+01     526 A        63 A        50 A   
  60.00 keV   3.233E+00  1.369E+01     553 A        66 A        52 A   
  65.00 keV   3.365E+00  1.396E+01     580 A        68 A        54 A   
  70.00 keV   3.492E+00  1.421E+01     606 A        71 A        57 A   
  80.00 keV   3.733E+00  1.465E+01     657 A        75 A        61 A   
  90.00 keV   3.960E+00  1.503E+01     706 A        80 A        65 A   
 100.00 keV   4.174E+00  1.535E+01     754 A        84 A        69 A   
 110.00 keV   4.378E+00  1.563E+01     801 A        89 A        73 A   
 120.00 keV   4.572E+00  1.588E+01     846 A        93 A        77 A   
 130.00 keV   4.759E+00  1.610E+01     891 A        97 A        81 A   
 140.00 keV   4.939E+00  1.629E+01     934 A       100 A        84 A   
 150.00 keV   5.112E+00  1.647E+01     977 A       104 A        88 A   
 160.00 keV   5.280E+00  1.662E+01    1020 A       108 A        91 A   
 170.00 keV   5.442E+00  1.676E+01    1062 A       111 A        95 A   
 180.00 keV   5.600E+00  1.689E+01    1103 A       114 A        98 A   
 200.00 keV   5.903E+00  1.710E+01    1184 A       121 A       105 A   
 225.00 keV   6.261E+00  1.731E+01    1283 A       130 A       112 A   
 250.00 keV   6.599E+00  1.747E+01    1380 A       138 A       120 A   
 275.00 keV   6.922E+00  1.759E+01    1475 A       145 A       127 A   
 300.00 keV   7.229E+00  1.768E+01    1569 A       153 A       134 A   
 325.00 keV   7.525E+00  1.775E+01    1661 A       160 A       141 A   
 350.00 keV   7.809E+00  1.780E+01    1752 A       167 A       148 A   
 375.00 keV   8.083E+00  1.783E+01    1842 A       173 A       155 A   
 400.00 keV   8.348E+00  1.784E+01    1931 A       180 A       161 A   
 450.00 keV   8.854E+00  1.784E+01    2106 A       194 A       174 A   
 500.00 keV   9.165E+00  1.780E+01    2278 A       207 A       186 A   
 550.00 keV   9.449E+00  1.774E+01    2450 A       219 A       198 A   
 600.00 keV   9.716E+00  1.766E+01    2620 A       231 A       210 A   
 650.00 keV   9.968E+00  1.756E+01    2789 A       243 A       221 A   
 700.00 keV   1.021E+01  1.745E+01    2957 A       255 A       233 A   
 800.00 keV   1.065E+01  1.721E+01    3291 A       279 A       255 A   
 900.00 keV   1.105E+01  1.696E+01    3624 A       303 A       277 A   
   1.00 MeV   1.142E+01  1.669E+01    3956 A       325 A       298 A   
   1.10 MeV   1.177E+01  1.643E+01    4286 A       347 A       319 A   
   1.20 MeV   1.209E+01  1.616E+01    4616 A       368 A       339 A   
   1.30 MeV   1.240E+01  1.590E+01    4945 A       389 A       359 A   
   1.40 MeV   1.269E+01  1.565E+01    5274 A       409 A       379 A   
   1.50 MeV   1.296E+01  1.540E+01    5603 A       428 A       399 A   
   1.60 MeV   1.322E+01  1.515E+01    5931 A       448 A       418 A   
   1.70 MeV   1.347E+01  1.492E+01    6260 A       466 A       437 A   
   1.80 MeV   1.371E+01  1.469E+01    6588 A       485 A       456 A   
   2.00 MeV   1.414E+01  1.425E+01    7245 A       525 A       494 A   
   2.25 MeV   1.462E+01  1.373E+01    8068 A       575 A       540 A   
   2.50 MeV   1.504E+01  1.326E+01    8892 A       622 A       585 A   
   2.75 MeV   1.542E+01  1.282E+01    9718 A       668 A       630 A   
   3.00 MeV   1.576E+01  1.242E+01    1.05 um      711 A       673 A   
   3.25 MeV   1.606E+01  1.204E+01    1.14 um      754 A       717 A   
   3.50 MeV   1.635E+01  1.169E+01    1.22 um      795 A       759 A   
   3.75 MeV   1.662E+01  1.136E+01    1.30 um      834 A       801 A   
   4.00 MeV   1.687E+01  1.106E+01    1.39 um      873 A       843 A   
   4.50 MeV   1.736E+01  1.050E+01    1.56 um      962 A       925 A   
   5.00 MeV   1.781E+01  1.000E+01    1.72 um     1045 A      1005 A   
   5.50 MeV   1.824E+01  9.556E+00    1.89 um     1124 A      1084 A   
   6.00 MeV   1.864E+01  9.156E+00    2.06 um     1199 A      1161 A   
   6.50 MeV   1.902E+01  8.794E+00    2.23 um     1270 A      1237 A   
   7.00 MeV   1.938E+01  8.463E+00    2.40 um     1338 A      1311 A   
   8.00 MeV   2.006E+01  7.883E+00    2.73 um     1504 A      1454 A   
   9.00 MeV   2.070E+01  7.389E+00    3.07 um     1655 A      1593 A   
  10.00 MeV   2.131E+01  6.962E+00    3.40 um     1793 A      1727 A   
  11.00 MeV   2.191E+01  6.589E+00    3.73 um     1920 A      1855 A   
  12.00 MeV   2.251E+01  6.260E+00    4.06 um     2039 A      1979 A   
  13.00 MeV   2.311E+01  5.966E+00    4.39 um     2150 A      2099 A   
  14.00 MeV   2.373E+01  5.703E+00    4.71 um     2254 A      2214 A   
  15.00 MeV   2.436E+01  5.465E+00    5.02 um     2352 A      2325 A   
  16.00 MeV   2.502E+01  5.249E+00    5.34 um     2444 A      2432 A   
  17.00 MeV   2.569E+01  5.052E+00    5.64 um     2530 A      2535 A   
  18.00 MeV   2.638E+01  4.871E+00    5.95 um     2612 A      2634 A   
  20.00 MeV   2.783E+01  4.551E+00    6.54 um     2824 A      2820 A   
  22.50 MeV   2.975E+01  4.212E+00    7.25 um     3084 A      3033 A   
  25.00 MeV   3.179E+01  3.925E+00    7.92 um     3304 A      3226 A   
  27.50 MeV   3.392E+01  3.680E+00    8.56 um     3492 A      3400 A   
  30.00 MeV   3.612E+01  3.467E+00    9.17 um     3655 A      3557 A   
  32.50 MeV   3.837E+01  3.280E+00    9.75 um     3796 A      3700 A   
  35.00 MeV   4.065E+01  3.115E+00   10.30 um     3921 A      3830 A   
  37.50 MeV   4.296E+01  2.967E+00   10.83 um     4030 A      3948 A   
  40.00 MeV   4.526E+01  2.835E+00   11.33 um     4128 A      4056 A   
  45.00 MeV   4.985E+01  2.606E+00   12.27 um     4395 A      4245 A   
  50.00 MeV   5.434E+01  2.414E+00   13.13 um     4610 A      4406 A   
  55.00 MeV   5.870E+01  2.252E+00   13.93 um     4787 A      4545 A   
  60.00 MeV   6.290E+01  2.112E+00   14.68 um     4936 A      4666 A   
  65.00 MeV   6.694E+01  1.990E+00   15.38 um     5064 A      4772 A   
  70.00 MeV   7.080E+01  1.883E+00   16.04 um     5176 A      4867 A   
  80.00 MeV   7.802E+01  1.703E+00   17.28 um     5504 A      5028 A   
  90.00 MeV   8.458E+01  1.557E+00   18.42 um     5765 A      5160 A   
 100.00 MeV   9.051E+01  1.437E+00   19.48 um     5982 A      5273 A   
 110.00 MeV   9.585E+01  1.335E+00   20.47 um     6167 A      5369 A   
 120.00 MeV   1.006E+02  1.248E+00   21.42 um     6328 A      5454 A   
 130.00 MeV   1.049E+02  1.172E+00   22.33 um     6472 A      5530 A   
 140.00 MeV   1.087E+02  1.106E+00   23.20 um     6603 A      5597 A   
 150.00 MeV   1.121E+02  1.048E+00   24.05 um     6722 A      5659 A   
 160.00 MeV   1.152E+02  9.958E-01   24.87 um     6833 A      5716 A   
 170.00 MeV   1.179E+02  9.491E-01   25.67 um     6936 A      5768 A   
 180.00 MeV   1.203E+02  9.070E-01   26.46 um     7033 A      5816 A   
 200.00 MeV   1.243E+02  8.339E-01   27.99 um     7375 A      5905 A   
 225.00 MeV   1.282E+02  7.587E-01   29.84 um     7844 A      6002 A   
 250.00 MeV   1.311E+02  6.969E-01   31.65 um     8264 A      6089 A   
 275.00 MeV   1.332E+02  6.451E-01   33.43 um     8648 A      6167 A   
 300.00 MeV   1.348E+02  6.010E-01   35.18 um     9006 A      6239 A   
 325.00 MeV   1.359E+02  5.630E-01   36.91 um     9343 A      6306 A   
 350.00 MeV   1.367E+02  5.298E-01   38.64 um     9664 A      6369 A   
 375.00 MeV   1.372E+02  5.007E-01   40.35 um     9972 A      6429 A   
 400.00 MeV   1.375E+02  4.747E-01   42.06 um     1.03 um     6486 A   
 450.00 MeV   1.377E+02  4.307E-01   45.48 um     1.14 um     6593 A   
 500.00 MeV   1.403E+02  3.947E-01   48.86 um     1.23 um     6693 A   
 550.00 MeV   1.411E+02  3.646E-01   52.21 um     1.32 um     6785 A   
 600.00 MeV   1.404E+02  3.390E-01   55.55 um     1.40 um     6873 A   
 650.00 MeV   1.396E+02  3.170E-01   58.91 um     1.48 um     6957 A   
 700.00 MeV   1.389E+02  2.979E-01   62.29 um     1.56 um     7039 A   
 800.00 MeV   1.374E+02  2.662E-01   69.11 um     1.83 um     7196 A   
 900.00 MeV   1.360E+02  2.410E-01   75.99 um     2.08 um     7347 A   
   1.00 GeV   1.346E+02  2.204E-01   82.96 um     2.30 um     7493 A   
   1.10 GeV   1.332E+02  2.033E-01   89.99 um     2.51 um     7635 A   
   1.20 GeV   1.318E+02  1.887E-01   97.10 um     2.70 um     7775 A   
   1.30 GeV   1.305E+02  1.763E-01  104.28 um     2.89 um     7913 A   
   1.40 GeV   1.292E+02  1.654E-01  111.54 um     3.06 um     8049 A   
   1.50 GeV   1.279E+02  1.559E-01  118.87 um     3.24 um     8185 A   
   1.60 GeV   1.266E+02  1.475E-01  126.28 um     3.40 um     8319 A   
   1.70 GeV   1.253E+02  1.400E-01  133.76 um     3.56 um     8453 A   
   1.80 GeV   1.240E+02  1.333E-01  141.32 um     3.72 um     8587 A   
   2.00 GeV   1.215E+02  1.217E-01  156.67 um     4.31 um     8854 A   
   2.25 GeV   1.185E+02  1.099E-01  176.31 um     5.13 um     9190 A   
   2.50 GeV   1.155E+02  1.003E-01  196.46 um     5.87 um     9528 A   
   2.75 GeV   1.126E+02  9.236E-02  217.12 um     6.55 um     9869 A   
   3.00 GeV   1.099E+02  8.562E-02  238.31 um     7.21 um     1.02 um  
   3.25 GeV   1.073E+02  7.985E-02  260.02 um     7.84 um     1.06 um  
   3.50 GeV   1.047E+02  7.485E-02  282.26 um     8.44 um     1.09 um  
   3.75 GeV   1.023E+02  7.047E-02  305.03 um     9.04 um     1.13 um  
   4.00 GeV   1.001E+02  6.660E-02  328.32 um     9.62 um     1.17 um  
   4.50 GeV   9.586E+01  6.007E-02  376.47 um    11.79 um     1.24 um  
   5.00 GeV   9.210E+01  5.476E-02  426.66 um    13.76 um     1.32 um  
   5.50 GeV   8.875E+01  5.035E-02  478.81 um    15.61 um     1.40 um  
   6.00 GeV   8.575E+01  4.663E-02  532.87 um    17.39 um     1.48 um  
   6.50 GeV   8.307E+01  4.345E-02  588.74 um    19.10 um     1.57 um  
   7.00 GeV   8.052E+01  4.070E-02  646.40 um    20.77 um     1.66 um  
   8.00 GeV   7.564E+01  3.616E-02  767.28 um    26.90 um     1.84 um  
   9.00 GeV   7.140E+01  3.258E-02  895.64 um    32.46 um     2.03 um  
  10.00 GeV   6.768E+01  2.967E-02    1.03 mm    37.71 um     2.23 um  
  11.00 GeV   6.439E+01  2.726E-02    1.17 mm    42.78 um     2.44 um  
  12.00 GeV   6.146E+01  2.522E-02    1.32 mm    47.75 um     2.65 um  
  13.00 GeV   5.883E+01  2.349E-02    1.48 mm    52.66 um     2.88 um  
  14.00 GeV   5.647E+01  2.198E-02    1.64 mm    57.52 um     3.11 um  
  15.00 GeV   5.432E+01  2.067E-02    1.82 mm    62.36 um     3.35 um  
  16.00 GeV   5.237E+01  1.951E-02    1.99 mm    67.20 um     3.59 um  
  17.00 GeV   5.058E+01  1.848E-02    2.18 mm    72.02 um     3.85 um  
  18.00 GeV   4.894E+01  1.756E-02    2.36 mm    76.86 um     4.11 um  
  20.00 GeV   4.603E+01  1.598E-02    2.76 mm    95.24 um     4.65 um  
  22.50 GeV   4.296E+01  1.437E-02    3.29 mm   121.24 um     5.37 um  
  25.00 GeV   4.038E+01  1.307E-02    3.86 mm   145.32 um     6.12 um  
  27.50 GeV   3.817E+01  1.200E-02    4.46 mm   168.35 um     6.91 um  
  30.00 GeV   3.627E+01  1.110E-02    5.09 mm   190.73 um     7.73 um  
  32.50 GeV   3.461E+01  1.032E-02    5.76 mm   212.71 um     8.58 um  
  35.00 GeV   3.316E+01  9.656E-03    6.46 mm   234.40 um     9.47 um  
  37.50 GeV   3.186E+01  9.072E-03    7.18 mm   255.88 um    10.38 um  
  40.00 GeV   3.071E+01  8.558E-03    7.94 mm   277.22 um    11.31 um  
  45.00 GeV   2.874E+01  7.694E-03    9.52 mm   356.82 um    13.26 um  
  50.00 GeV   2.711E+01  6.993E-03   11.21 mm   429.51 um    15.30 um  
  55.00 GeV   2.576E+01  6.415E-03   13.00 mm   498.23 um    17.42 um  
  60.00 GeV   2.461E+01  5.928E-03   14.87 mm   564.34 um    19.62 um  
  65.00 GeV   2.362E+01  5.512E-03   16.83 mm   628.55 um    21.87 um  
  70.00 GeV   2.276E+01  5.153E-03   18.86 mm   691.27 um    24.19 um  
  80.00 GeV   2.136E+01  4.564E-03   23.14 mm   918.86 um    28.97 um  
  90.00 GeV   2.025E+01  4.100E-03   27.68 mm     1.12 mm    33.92 um  
  90.40 GeV   2.021E+01  4.083E-03   27.87 mm     1.12 mm    34.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.1633E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
