 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/70Zn_in_cd2.txt

 Ion = Zinc         [30] , Mass = 69.92532 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 69.92532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.838E-01  2.832E+00      57 A        14 A        10 A   
   1.10 keV   1.928E-01  2.944E+00      59 A        15 A        11 A   
   1.20 keV   2.014E-01  3.048E+00      62 A        15 A        11 A   
   1.30 keV   2.096E-01  3.145E+00      65 A        16 A        12 A   
   1.40 keV   2.175E-01  3.236E+00      67 A        17 A        12 A   
   1.50 keV   2.252E-01  3.322E+00      70 A        17 A        13 A   
   1.60 keV   2.325E-01  3.404E+00      72 A        18 A        13 A   
   1.70 keV   2.397E-01  3.481E+00      74 A        18 A        13 A   
   1.80 keV   2.466E-01  3.554E+00      76 A        19 A        14 A   
   2.00 keV   2.600E-01  3.691E+00      81 A        19 A        14 A   
   2.25 keV   2.758E-01  3.846E+00      86 A        21 A        15 A   
   2.50 keV   2.907E-01  3.986E+00      91 A        22 A        16 A   
   2.75 keV   3.049E-01  4.113E+00      96 A        23 A        17 A   
   3.00 keV   3.184E-01  4.230E+00     101 A        23 A        18 A   
   3.25 keV   3.314E-01  4.338E+00     106 A        24 A        19 A   
   3.50 keV   3.439E-01  4.438E+00     110 A        25 A        19 A   
   3.75 keV   3.560E-01  4.531E+00     114 A        26 A        20 A   
   4.00 keV   3.677E-01  4.617E+00     119 A        27 A        21 A   
