 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/58Ca_in_cd2.txt

 Ion = Calcium      [20] , Mass = 57.99836 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 57.99836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.985E-01  2.490E+00      58 A        15 A        11 A   
   1.10 keV   2.082E-01  2.576E+00      62 A        16 A        12 A   
   1.20 keV   2.174E-01  2.655E+00      65 A        17 A        12 A   
   1.30 keV   2.263E-01  2.728E+00      67 A        17 A        13 A   
   1.40 keV   2.348E-01  2.796E+00      70 A        18 A        13 A   
   1.50 keV   2.431E-01  2.860E+00      73 A        18 A        14 A   
   1.60 keV   2.510E-01  2.920E+00      76 A        19 A        14 A   
   1.70 keV   2.588E-01  2.976E+00      78 A        20 A        15 A   
   1.80 keV   2.663E-01  3.029E+00      81 A        20 A        15 A   
   2.00 keV   2.807E-01  3.127E+00      86 A        21 A        16 A   
   2.25 keV   2.977E-01  3.236E+00      92 A        22 A        17 A   
   2.50 keV   3.138E-01  3.334E+00      98 A        24 A        18 A   
   2.75 keV   3.291E-01  3.421E+00     104 A        25 A        19 A   
   3.00 keV   3.438E-01  3.499E+00     109 A        26 A        20 A   
   3.25 keV   3.578E-01  3.571E+00     115 A        27 A        21 A   
   3.50 keV   3.713E-01  3.637E+00     120 A        28 A        22 A   
   3.75 keV   3.843E-01  3.697E+00     125 A        29 A        23 A   
   4.00 keV   3.969E-01  3.752E+00     130 A        30 A        24 A   
