 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/147Xe_in_cd2.txt

 Ion = Xenon        [54] , Mass = 146.9545 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 146.9545 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.367E-01  2.669E+00      71 A        13 A         9 A   
   1.10 keV   2.482E-01  2.799E+00      74 A        14 A        10 A   
   1.20 keV   2.593E-01  2.921E+00      76 A        14 A        10 A   
   1.30 keV   2.698E-01  3.037E+00      79 A        15 A        10 A   
   1.40 keV   2.800E-01  3.147E+00      82 A        15 A        11 A   
   1.50 keV   2.899E-01  3.253E+00      84 A        16 A        11 A   
   1.60 keV   2.994E-01  3.354E+00      87 A        16 A        11 A   
   1.70 keV   3.086E-01  3.451E+00      89 A        16 A        11 A   
   1.80 keV   3.175E-01  3.544E+00      92 A        17 A        12 A   
   2.00 keV   3.347E-01  3.720E+00      96 A        18 A        12 A   
   2.25 keV   3.550E-01  3.924E+00     101 A        18 A        13 A   
   2.50 keV   3.742E-01  4.112E+00     106 A        19 A        14 A   
   2.75 keV   3.925E-01  4.288E+00     111 A        20 A        14 A   
   3.00 keV   4.099E-01  4.452E+00     116 A        21 A        15 A   
   3.25 keV   4.267E-01  4.607E+00     120 A        21 A        15 A   
   3.50 keV   4.428E-01  4.753E+00     125 A        22 A        16 A   
   3.75 keV   4.583E-01  4.891E+00     129 A        23 A        16 A   
   4.00 keV   4.733E-01  5.022E+00     133 A        23 A        17 A   
