 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/87Tc_in_cd2.txt

 Ion = Technetium   [43] , Mass = 86.93806 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 86.93806 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.672E-01  3.026E+00      58 A        14 A        10 A   
   1.10 keV   1.753E-01  3.159E+00      61 A        14 A        10 A   
   1.20 keV   1.831E-01  3.283E+00      63 A        15 A        11 A   
   1.30 keV   1.906E-01  3.400E+00      66 A        15 A        11 A   
   1.40 keV   1.978E-01  3.511E+00      68 A        16 A        11 A   
   1.50 keV   2.048E-01  3.616E+00      70 A        16 A        12 A   
   1.60 keV   2.115E-01  3.716E+00      72 A        17 A        12 A   
   1.70 keV   2.180E-01  3.811E+00      75 A        17 A        12 A   
   1.80 keV   2.243E-01  3.903E+00      77 A        18 A        13 A   
   2.00 keV   2.364E-01  4.074E+00      81 A        18 A        13 A   
   2.25 keV   2.508E-01  4.270E+00      86 A        19 A        14 A   
   2.50 keV   2.643E-01  4.449E+00      90 A        20 A        15 A   
   2.75 keV   2.772E-01  4.614E+00      95 A        21 A        16 A   
   3.00 keV   2.896E-01  4.767E+00      99 A        22 A        16 A   
   3.25 keV   3.014E-01  4.909E+00     103 A        23 A        17 A   
   3.50 keV   3.128E-01  5.042E+00     107 A        24 A        17 A   
   3.75 keV   3.238E-01  5.167E+00     111 A        24 A        18 A   
   4.00 keV   3.344E-01  5.285E+00     115 A        25 A        19 A   
