 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/79Br_in_cd2.txt

 Ion = Bromine      [35] , Mass = 78.91833 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 78.91833 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.633E-01  2.903E+00      58 A        14 A        10 A   
   1.10 keV   1.713E-01  3.023E+00      61 A        15 A        11 A   
   1.20 keV   1.789E-01  3.136E+00      63 A        15 A        11 A   
   1.30 keV   1.862E-01  3.242E+00      66 A        16 A        11 A   
   1.40 keV   1.932E-01  3.341E+00      68 A        16 A        12 A   
   1.50 keV   2.000E-01  3.436E+00      71 A        17 A        12 A   
   1.60 keV   2.065E-01  3.525E+00      73 A        17 A        13 A   
   1.70 keV   2.129E-01  3.610E+00      75 A        18 A        13 A   
   1.80 keV   2.191E-01  3.691E+00      78 A        18 A        13 A   
   2.00 keV   2.309E-01  3.843E+00      82 A        19 A        14 A   
   2.25 keV   2.449E-01  4.015E+00      87 A        20 A        15 A   
   2.50 keV   2.582E-01  4.172E+00      92 A        21 A        16 A   
   2.75 keV   2.708E-01  4.315E+00      97 A        22 A        16 A   
   3.00 keV   2.828E-01  4.448E+00     101 A        23 A        17 A   
   3.25 keV   2.944E-01  4.571E+00     106 A        24 A        18 A   
   3.50 keV   3.055E-01  4.685E+00     110 A        25 A        19 A   
   3.75 keV   3.162E-01  4.792E+00     114 A        25 A        19 A   
   4.00 keV   3.266E-01  4.892E+00     119 A        26 A        20 A   
