 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/147Nd_in_cd2.txt

 Ion = Neodymium    [60] , Mass = 146.9161 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 146.9161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.533E-01  2.747E+00      66 A        12 A         8 A   
   1.10 keV   3.706E-01  2.882E+00      69 A        13 A         9 A   
   1.20 keV   3.871E-01  3.009E+00      72 A        13 A         9 A   
   1.30 keV   4.029E-01  3.131E+00      74 A        14 A         9 A   
   1.40 keV   4.181E-01  3.246E+00      77 A        14 A        10 A   
   1.50 keV   4.328E-01  3.357E+00      79 A        14 A        10 A   
   1.60 keV   4.470E-01  3.463E+00      82 A        15 A        10 A   
   1.70 keV   4.607E-01  3.564E+00      84 A        15 A        11 A   
   1.80 keV   4.741E-01  3.662E+00      86 A        16 A        11 A   
   2.00 keV   4.997E-01  3.847E+00      90 A        16 A        11 A   
   2.25 keV   5.300E-01  4.062E+00      95 A        17 A        12 A   
   2.50 keV   5.587E-01  4.261E+00     100 A        18 A        12 A   
   2.75 keV   5.860E-01  4.447E+00     104 A        19 A        13 A   
   3.00 keV   6.120E-01  4.621E+00     109 A        19 A        14 A   
   3.25 keV   6.370E-01  4.784E+00     113 A        20 A        14 A   
   3.50 keV   6.611E-01  4.939E+00     117 A        21 A        15 A   
   3.75 keV   6.843E-01  5.086E+00     121 A        21 A        15 A   
   4.00 keV   7.067E-01  5.225E+00     125 A        22 A        15 A   
