 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/98Mo_in_cd2.txt

 Ion = Molybdenum   [42] , Mass = 97.9054 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 97.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.587E-01  2.887E+00      62 A        14 A        10 A   
   1.10 keV   1.664E-01  3.015E+00      65 A        15 A        10 A   
   1.20 keV   1.738E-01  3.135E+00      67 A        15 A        11 A   
   1.30 keV   1.809E-01  3.248E+00      70 A        16 A        11 A   
   1.40 keV   1.878E-01  3.356E+00      72 A        16 A        11 A   
   1.50 keV   1.944E-01  3.457E+00      75 A        17 A        12 A   
   1.60 keV   2.007E-01  3.554E+00      77 A        17 A        12 A   
   1.70 keV   2.069E-01  3.647E+00      79 A        17 A        13 A   
   1.80 keV   2.129E-01  3.735E+00      82 A        18 A        13 A   
   2.00 keV   2.244E-01  3.902E+00      86 A        19 A        13 A   
   2.25 keV   2.381E-01  4.093E+00      91 A        20 A        14 A   
   2.50 keV   2.509E-01  4.267E+00      96 A        21 A        15 A   
   2.75 keV   2.632E-01  4.428E+00     101 A        21 A        16 A   
   3.00 keV   2.749E-01  4.578E+00     105 A        22 A        16 A   
   3.25 keV   2.861E-01  4.717E+00     110 A        23 A        17 A   
   3.50 keV   2.969E-01  4.848E+00     114 A        24 A        18 A   
   3.75 keV   3.073E-01  4.970E+00     118 A        25 A        18 A   
   4.00 keV   3.174E-01  5.086E+00     122 A        25 A        19 A   
