 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/58Cu_in_cd2.txt

 Ion = Copper       [29] , Mass = 57.94453 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 57.94453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.259E-01  2.922E+00      54 A        15 A        11 A   
   1.10 keV   1.321E-01  3.033E+00      56 A        15 A        11 A   
   1.20 keV   1.379E-01  3.135E+00      59 A        16 A        12 A   
   1.30 keV   1.436E-01  3.231E+00      61 A        17 A        12 A   
   1.40 keV   1.490E-01  3.321E+00      64 A        17 A        13 A   
   1.50 keV   1.542E-01  3.405E+00      66 A        18 A        13 A   
   1.60 keV   1.593E-01  3.485E+00      68 A        18 A        14 A   
   1.70 keV   1.642E-01  3.560E+00      71 A        19 A        14 A   
   1.80 keV   1.689E-01  3.631E+00      73 A        19 A        14 A   
   2.00 keV   1.781E-01  3.764E+00      77 A        20 A        15 A   
   2.25 keV   1.889E-01  3.913E+00      82 A        21 A        16 A   
   2.50 keV   1.991E-01  4.048E+00      87 A        22 A        17 A   
   2.75 keV   2.088E-01  4.170E+00      92 A        23 A        18 A   
   3.00 keV   2.181E-01  4.281E+00      97 A        24 A        19 A   
   3.25 keV   2.270E-01  4.383E+00     102 A        25 A        19 A   
   3.50 keV   2.356E-01  4.478E+00     106 A        26 A        20 A   
   3.75 keV   2.438E-01  4.565E+00     111 A        27 A        21 A   
   4.00 keV   2.518E-01  4.647E+00     115 A        28 A        22 A   
