 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/229Th_in_cd2.txt

 Ion = Thorium      [90] , Mass = 229.0318 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 229.0318 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.931E-01  2.466E+00      78 A        11 A         8 A   
   1.10 keV   4.123E-01  2.598E+00      81 A        12 A         8 A   
   1.20 keV   4.307E-01  2.724E+00      84 A        12 A         9 A   
   1.30 keV   4.483E-01  2.845E+00      86 A        13 A         9 A   
   1.40 keV   4.652E-01  2.960E+00      89 A        13 A         9 A   
   1.50 keV   4.815E-01  3.071E+00      92 A        14 A         9 A   
   1.60 keV   4.973E-01  3.178E+00      94 A        14 A        10 A   
   1.70 keV   5.126E-01  3.281E+00      97 A        14 A        10 A   
   1.80 keV   5.275E-01  3.381E+00      99 A        15 A        10 A   
   2.00 keV   5.560E-01  3.571E+00     104 A        15 A        10 A   
   2.25 keV   5.897E-01  3.794E+00     109 A        16 A        11 A   
   2.50 keV   6.216E-01  4.003E+00     114 A        17 A        11 A   
   2.75 keV   6.520E-01  4.199E+00     119 A        17 A        12 A   
   3.00 keV   6.809E-01  4.385E+00     123 A        18 A        12 A   
   3.25 keV   7.087E-01  4.561E+00     128 A        19 A        13 A   
   3.50 keV   7.355E-01  4.729E+00     132 A        19 A        13 A   
   3.75 keV   7.613E-01  4.889E+00     136 A        20 A        14 A   
   4.00 keV   7.863E-01  5.043E+00     140 A        20 A        14 A   
