 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/48K_in_cd2.txt

 Ion = Potassium    [19] , Mass = 47.96534 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 47.96534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.460E-01  2.510E+00      55 A        15 A        11 A   
   1.10 keV   2.580E-01  2.591E+00      57 A        16 A        12 A   
   1.20 keV   2.694E-01  2.666E+00      60 A        17 A        12 A   
   1.30 keV   2.804E-01  2.735E+00      63 A        17 A        13 A   
   1.40 keV   2.910E-01  2.799E+00      66 A        18 A        14 A   
   1.50 keV   3.012E-01  2.859E+00      68 A        18 A        14 A   
   1.60 keV   3.111E-01  2.915E+00      71 A        19 A        14 A   
   1.70 keV   3.207E-01  2.967E+00      74 A        20 A        15 A   
   1.80 keV   3.300E-01  3.017E+00      76 A        20 A        15 A   
   2.00 keV   3.478E-01  3.107E+00      81 A        21 A        16 A   
   2.25 keV   3.689E-01  3.207E+00      87 A        23 A        17 A   
   2.50 keV   3.889E-01  3.296E+00      93 A        24 A        18 A   
   2.75 keV   4.079E-01  3.375E+00      98 A        25 A        20 A   
   3.00 keV   4.260E-01  3.445E+00     104 A        26 A        20 A   
   3.25 keV   4.434E-01  3.509E+00     109 A        27 A        21 A   
   3.50 keV   4.601E-01  3.567E+00     114 A        28 A        22 A   
   3.75 keV   4.763E-01  3.620E+00     120 A        30 A        23 A   
   4.00 keV   4.919E-01  3.669E+00     125 A        31 A        24 A   
