 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/186Os_in_cd2.txt

 Ion = Osmium       [76] , Mass = 185.9538 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 185.9538 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.833E-01  2.625E+00      72 A        12 A         8 A   
   1.10 keV   4.020E-01  2.761E+00      74 A        12 A         8 A   
   1.20 keV   4.199E-01  2.890E+00      77 A        13 A         9 A   
   1.30 keV   4.370E-01  3.013E+00      80 A        13 A         9 A   
   1.40 keV   4.535E-01  3.130E+00      82 A        13 A         9 A   
   1.50 keV   4.694E-01  3.243E+00      85 A        14 A        10 A   
   1.60 keV   4.848E-01  3.352E+00      87 A        14 A        10 A   
   1.70 keV   4.998E-01  3.456E+00      90 A        15 A        10 A   
   1.80 keV   5.143E-01  3.557E+00      92 A        15 A        10 A   
   2.00 keV   5.421E-01  3.749E+00      96 A        16 A        11 A   
   2.25 keV   5.750E-01  3.972E+00     101 A        16 A        11 A   
   2.50 keV   6.061E-01  4.181E+00     106 A        17 A        12 A   
   2.75 keV   6.356E-01  4.376E+00     111 A        18 A        12 A   
   3.00 keV   6.639E-01  4.560E+00     115 A        18 A        13 A   
   3.25 keV   6.910E-01  4.734E+00     119 A        19 A        13 A   
   3.50 keV   7.171E-01  4.900E+00     123 A        20 A        14 A   
   3.75 keV   7.423E-01  5.057E+00     127 A        20 A        14 A   
   4.00 keV   7.666E-01  5.208E+00     131 A        21 A        14 A   
