 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/228At_in_cd2.txt

 Ion = Astatine     [85] , Mass = 228.045 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 228.045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.966E-01  2.441E+00      78 A        11 A         8 A   
   1.10 keV   4.159E-01  2.572E+00      81 A        12 A         8 A   
   1.20 keV   4.344E-01  2.696E+00      84 A        12 A         9 A   
   1.30 keV   4.522E-01  2.814E+00      87 A        13 A         9 A   
   1.40 keV   4.692E-01  2.928E+00      89 A        13 A         9 A   
   1.50 keV   4.857E-01  3.037E+00      92 A        14 A         9 A   
   1.60 keV   5.016E-01  3.142E+00      95 A        14 A        10 A   
   1.70 keV   5.171E-01  3.243E+00      97 A        14 A        10 A   
   1.80 keV   5.321E-01  3.341E+00      99 A        15 A        10 A   
   2.00 keV   5.608E-01  3.528E+00     104 A        15 A        10 A   
   2.25 keV   5.949E-01  3.746E+00     109 A        16 A        11 A   
   2.50 keV   6.270E-01  3.951E+00     114 A        17 A        11 A   
   2.75 keV   6.577E-01  4.143E+00     119 A        17 A        12 A   
   3.00 keV   6.869E-01  4.324E+00     124 A        18 A        12 A   
   3.25 keV   7.149E-01  4.497E+00     128 A        19 A        13 A   
   3.50 keV   7.419E-01  4.661E+00     133 A        19 A        13 A   
   3.75 keV   7.680E-01  4.818E+00     137 A        20 A        14 A   
   4.00 keV   7.932E-01  4.968E+00     141 A        20 A        14 A   
