 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/132Te_in_cd2.txt

 Ion = Tellurium    [52] , Mass = 131.9086 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 131.9086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.353E-01  2.760E+00      70 A        14 A        10 A   
   1.10 keV   1.419E-01  2.891E+00      73 A        15 A        10 A   
   1.20 keV   1.482E-01  3.015E+00      76 A        15 A        11 A   
   1.30 keV   1.542E-01  3.133E+00      78 A        16 A        11 A   
   1.40 keV   1.601E-01  3.245E+00      81 A        16 A        11 A   
   1.50 keV   1.657E-01  3.351E+00      84 A        17 A        12 A   
   1.60 keV   1.711E-01  3.453E+00      86 A        17 A        12 A   
   1.70 keV   1.764E-01  3.551E+00      88 A        17 A        12 A   
   1.80 keV   1.815E-01  3.645E+00      91 A        18 A        13 A   
   2.00 keV   1.913E-01  3.822E+00      95 A        19 A        13 A   
   2.25 keV   2.029E-01  4.027E+00     101 A        20 A        14 A   
   2.50 keV   2.139E-01  4.216E+00     106 A        20 A        15 A   
   2.75 keV   2.243E-01  4.392E+00     111 A        21 A        15 A   
   3.00 keV   2.343E-01  4.556E+00     115 A        22 A        16 A   
   3.25 keV   2.439E-01  4.710E+00     120 A        23 A        16 A   
   3.50 keV   2.531E-01  4.855E+00     124 A        24 A        17 A   
   3.75 keV   2.620E-01  4.992E+00     128 A        24 A        17 A   
   4.00 keV   2.705E-01  5.123E+00     133 A        25 A        18 A   
