 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/124Sb_in_cd2.txt

 Ion = Antimony     [51] , Mass = 123.9059 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 123.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.506E-01  2.813E+00      67 A        14 A        10 A   
   1.10 keV   1.579E-01  2.945E+00      70 A        14 A        10 A   
   1.20 keV   1.649E-01  3.070E+00      73 A        15 A        10 A   
   1.30 keV   1.717E-01  3.189E+00      76 A        15 A        11 A   
   1.40 keV   1.781E-01  3.301E+00      78 A        16 A        11 A   
   1.50 keV   1.844E-01  3.409E+00      81 A        16 A        12 A   
   1.60 keV   1.904E-01  3.511E+00      83 A        17 A        12 A   
   1.70 keV   1.963E-01  3.609E+00      86 A        17 A        12 A   
   1.80 keV   2.020E-01  3.703E+00      88 A        18 A        12 A   
   2.00 keV   2.129E-01  3.881E+00      92 A        18 A        13 A   
   2.25 keV   2.258E-01  4.087E+00      97 A        19 A        14 A   
   2.50 keV   2.381E-01  4.276E+00     102 A        20 A        14 A   
   2.75 keV   2.497E-01  4.452E+00     107 A        21 A        15 A   
   3.00 keV   2.608E-01  4.616E+00     112 A        22 A        16 A   
   3.25 keV   2.714E-01  4.770E+00     116 A        23 A        16 A   
   3.50 keV   2.817E-01  4.914E+00     121 A        23 A        17 A   
   3.75 keV   2.916E-01  5.051E+00     125 A        24 A        17 A   
   4.00 keV   3.011E-01  5.181E+00     129 A        25 A        18 A   
