 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/222U_in_cd2.txt

 Ion = Uranium      [92] , Mass = 222.0261 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 222.0261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.609E-01  5.438E+00     142 A        21 A        14 A   
   5.00 keV   1.013E+00  5.712E+00     149 A        21 A        15 A   
   5.50 keV   1.062E+00  5.968E+00     155 A        22 A        15 A   
   6.00 keV   1.110E+00  6.208E+00     161 A        23 A        16 A   
   6.50 keV   1.155E+00  6.435E+00     168 A        24 A        17 A   
   7.00 keV   1.198E+00  6.650E+00     173 A        25 A        17 A   
   8.00 keV   1.281E+00  7.049E+00     185 A        26 A        18 A   
   9.00 keV   1.359E+00  7.412E+00     195 A        28 A        19 A   
  10.00 keV   1.432E+00  7.747E+00     205 A        29 A        20 A   
  11.00 keV   1.502E+00  8.056E+00     215 A        30 A        21 A   
  12.00 keV   1.569E+00  8.345E+00     225 A        31 A        22 A   
  13.00 keV   1.633E+00  8.615E+00     234 A        32 A        23 A   
  14.00 keV   1.695E+00  8.869E+00     242 A        33 A        24 A   
  15.00 keV   1.754E+00  9.108E+00     251 A        34 A        25 A   
  16.00 keV   1.812E+00  9.335E+00     259 A        35 A        25 A   
  17.00 keV   1.868E+00  9.550E+00     267 A        36 A        26 A   
  18.00 keV   1.922E+00  9.755E+00     275 A        37 A        27 A   
  20.00 keV   2.026E+00  1.014E+01     290 A        39 A        28 A   
  22.50 keV   2.149E+00  1.057E+01     309 A        41 A        30 A   
  25.00 keV   2.265E+00  1.096E+01     326 A        43 A        32 A   
  27.50 keV   2.375E+00  1.132E+01     343 A        45 A        33 A   
  30.00 keV   2.481E+00  1.165E+01     360 A        46 A        35 A   
  32.50 keV   2.582E+00  1.195E+01     376 A        48 A        36 A   
  35.00 keV   2.680E+00  1.223E+01     391 A        50 A        38 A   
  37.50 keV   2.774E+00  1.249E+01     407 A        51 A        39 A   
  40.00 keV   2.865E+00  1.274E+01     421 A        53 A        40 A   
  45.00 keV   3.039E+00  1.318E+01     450 A        56 A        43 A   
  50.00 keV   3.203E+00  1.358E+01     478 A        58 A        46 A   
  55.00 keV   3.359E+00  1.393E+01     505 A        61 A        48 A   
  60.00 keV   3.509E+00  1.426E+01     531 A        64 A        50 A   
  65.00 keV   3.652E+00  1.455E+01     557 A        66 A        53 A   
  70.00 keV   3.790E+00  1.482E+01     581 A        68 A        55 A   
  80.00 keV   4.051E+00  1.529E+01     630 A        73 A        59 A   
  90.00 keV   4.297E+00  1.569E+01     677 A        78 A        63 A   
 100.00 keV   4.530E+00  1.604E+01     722 A        82 A        67 A   
 110.00 keV   4.751E+00  1.635E+01     766 A        86 A        71 A   
 120.00 keV   4.962E+00  1.662E+01     809 A        90 A        74 A   
 130.00 keV   5.165E+00  1.686E+01     851 A        93 A        78 A   
 140.00 keV   5.360E+00  1.707E+01     893 A        97 A        81 A   
 150.00 keV   5.548E+00  1.726E+01     934 A       100 A        85 A   
 160.00 keV   5.730E+00  1.743E+01     974 A       104 A        88 A   
 170.00 keV   5.906E+00  1.758E+01    1013 A       107 A        91 A   
 180.00 keV   6.077E+00  1.772E+01    1052 A       110 A        94 A   
 200.00 keV   6.406E+00  1.796E+01    1129 A       117 A       101 A   
 225.00 keV   6.795E+00  1.820E+01    1222 A       125 A       108 A   
 250.00 keV   7.162E+00  1.838E+01    1314 A       132 A       115 A   
 275.00 keV   7.512E+00  1.853E+01    1403 A       140 A       122 A   
 300.00 keV   7.846E+00  1.864E+01    1491 A       147 A       129 A   
 325.00 keV   8.166E+00  1.873E+01    1578 A       154 A       135 A   
 350.00 keV   8.475E+00  1.879E+01    1663 A       160 A       142 A   
 375.00 keV   8.772E+00  1.883E+01    1747 A       167 A       148 A   
 400.00 keV   9.060E+00  1.886E+01    1831 A       173 A       154 A   
 450.00 keV   9.512E+00  1.888E+01    1995 A       186 A       166 A   
 500.00 keV   9.443E+00  1.886E+01    2158 A       198 A       178 A   
 550.00 keV   9.608E+00  1.881E+01    2322 A       210 A       190 A   
 600.00 keV   9.882E+00  1.874E+01    2484 A       222 A       201 A   
 650.00 keV   1.020E+01  1.866E+01    2646 A       234 A       212 A   
 700.00 keV   1.052E+01  1.856E+01    2806 A       245 A       223 A   
 800.00 keV   1.113E+01  1.833E+01    3123 A       269 A       244 A   
 900.00 keV   1.165E+01  1.808E+01    3437 A       291 A       265 A   
   1.00 MeV   1.208E+01  1.783E+01    3749 A       312 A       285 A   
   1.10 MeV   1.244E+01  1.756E+01    4059 A       333 A       305 A   
   1.20 MeV   1.273E+01  1.730E+01    4369 A       353 A       325 A   
   1.30 MeV   1.297E+01  1.703E+01    4679 A       373 A       344 A   
   1.40 MeV   1.319E+01  1.677E+01    4990 A       392 A       363 A   
   1.50 MeV   1.338E+01  1.652E+01    5301 A       411 A       382 A   
   1.60 MeV   1.355E+01  1.627E+01    5613 A       430 A       401 A   
   1.70 MeV   1.371E+01  1.603E+01    5926 A       448 A       419 A   
   1.80 MeV   1.387E+01  1.579E+01    6240 A       466 A       438 A   
   2.00 MeV   1.416E+01  1.534E+01    6870 A       506 A       474 A   
   2.25 MeV   1.452E+01  1.481E+01    7663 A       555 A       520 A   
   2.50 MeV   1.489E+01  1.432E+01    8460 A       603 A       564 A   
   2.75 MeV   1.526E+01  1.386E+01    9261 A       648 A       609 A   
   3.00 MeV   1.563E+01  1.344E+01    1.01 um      692 A       652 A   
   3.25 MeV   1.602E+01  1.304E+01    1.09 um      734 A       695 A   
   3.50 MeV   1.641E+01  1.267E+01    1.17 um      775 A       738 A   
   3.75 MeV   1.680E+01  1.233E+01    1.25 um      815 A       779 A   
   4.00 MeV   1.718E+01  1.200E+01    1.33 um      853 A       821 A   
   4.50 MeV   1.795E+01  1.141E+01    1.49 um      940 A       901 A   
   5.00 MeV   1.869E+01  1.088E+01    1.65 um     1020 A       980 A   
   5.50 MeV   1.938E+01  1.041E+01    1.80 um     1095 A      1055 A   
   6.00 MeV   2.002E+01  9.981E+00    1.96 um     1166 A      1129 A   
   6.50 MeV   2.060E+01  9.593E+00    2.12 um     1233 A      1201 A   
   7.00 MeV   2.114E+01  9.239E+00    2.27 um     1296 A      1271 A   
   8.00 MeV   2.205E+01  8.616E+00    2.58 um     1447 A      1405 A   
   9.00 MeV   2.279E+01  8.084E+00    2.88 um     1583 A      1534 A   
  10.00 MeV   2.340E+01  7.624E+00    3.19 um     1709 A      1657 A   
  11.00 MeV   2.391E+01  7.221E+00    3.49 um     1825 A      1777 A   
  12.00 MeV   2.436E+01  6.864E+00    3.79 um     1935 A      1892 A   
  13.00 MeV   2.476E+01  6.546E+00    4.09 um     2039 A      2004 A   
  14.00 MeV   2.514E+01  6.261E+00    4.39 um     2137 A      2113 A   
  15.00 MeV   2.552E+01  6.003E+00    4.69 um     2231 A      2219 A   
  16.00 MeV   2.590E+01  5.768E+00    4.99 um     2321 A      2322 A   
  17.00 MeV   2.629E+01  5.553E+00    5.28 um     2407 A      2422 A   
  18.00 MeV   2.670E+01  5.357E+00    5.58 um     2490 A      2520 A   
  20.00 MeV   2.761E+01  5.007E+00    6.16 um     2707 A      2708 A   
  22.50 MeV   2.893E+01  4.638E+00    6.87 um     2980 A      2928 A   
  25.00 MeV   3.047E+01  4.325E+00    7.55 um     3217 A      3131 A   
  27.50 MeV   3.221E+01  4.057E+00    8.22 um     3424 A      3319 A   
  30.00 MeV   3.415E+01  3.824E+00    8.85 um     3604 A      3492 A   
  32.50 MeV   3.625E+01  3.620E+00    9.45 um     3762 A      3649 A   
  35.00 MeV   3.848E+01  3.438E+00   10.03 um     3901 A      3794 A   
  37.50 MeV   4.083E+01  3.276E+00   10.58 um     4023 A      3925 A   
  40.00 MeV   4.326E+01  3.131E+00   11.10 um     4131 A      4046 A   
  45.00 MeV   4.828E+01  2.879E+00   12.06 um     4418 A      4256 A   
  50.00 MeV   5.340E+01  2.669E+00   12.94 um     4644 A      4434 A   
  55.00 MeV   5.850E+01  2.491E+00   13.74 um     4826 A      4585 A   
  60.00 MeV   6.350E+01  2.337E+00   14.49 um     4976 A      4715 A   
  65.00 MeV   6.835E+01  2.203E+00   15.18 um     5103 A      4828 A   
  70.00 MeV   7.303E+01  2.085E+00   15.82 um     5211 A      4928 A   
  80.00 MeV   8.177E+01  1.886E+00   17.01 um     5517 A      5094 A   
  90.00 MeV   8.968E+01  1.726E+00   18.09 um     5756 A      5230 A   
 100.00 MeV   9.675E+01  1.592E+00   19.08 um     5952 A      5342 A   
 110.00 MeV   1.030E+02  1.480E+00   20.01 um     6117 A      5438 A   
 120.00 MeV   1.086E+02  1.384E+00   20.89 um     6260 A      5522 A   
 130.00 MeV   1.135E+02  1.300E+00   21.73 um     6387 A      5596 A   
 140.00 MeV   1.178E+02  1.227E+00   22.53 um     6501 A      5662 A   
 150.00 MeV   1.217E+02  1.163E+00   23.31 um     6606 A      5722 A   
 160.00 MeV   1.250E+02  1.105E+00   24.07 um     6703 A      5776 A   
 170.00 MeV   1.280E+02  1.054E+00   24.81 um     6794 A      5827 A   
 180.00 MeV   1.306E+02  1.007E+00   25.53 um     6880 A      5873 A   
 200.00 MeV   1.349E+02  9.260E-01   26.95 um     7179 A      5958 A   
 225.00 MeV   1.390E+02  8.427E-01   28.66 um     7591 A      6051 A   
 250.00 MeV   1.421E+02  7.743E-01   30.32 um     7963 A      6133 A   
 275.00 MeV   1.444E+02  7.169E-01   31.96 um     8304 A      6207 A   
 300.00 MeV   1.462E+02  6.680E-01   33.58 um     8622 A      6276 A   
 325.00 MeV   1.475E+02  6.259E-01   35.17 um     8923 A      6339 A   
 350.00 MeV   1.485E+02  5.891E-01   36.76 um     9209 A      6398 A   
 375.00 MeV   1.493E+02  5.567E-01   38.34 um     9483 A      6454 A   
 400.00 MeV   1.499E+02  5.280E-01   39.91 um     9746 A      6507 A   
 450.00 MeV   1.512E+02  4.791E-01   43.03 um     1.07 um     6607 A   
 500.00 MeV   1.547E+02  4.391E-01   46.11 um     1.16 um     6698 A   
 550.00 MeV   1.559E+02  4.057E-01   49.13 um     1.23 um     6782 A   
 600.00 MeV   1.559E+02  3.773E-01   52.15 um     1.31 um     6861 A   
 650.00 MeV   1.559E+02  3.529E-01   55.17 um     1.38 um     6937 A   
 700.00 MeV   1.559E+02  3.317E-01   58.19 um     1.44 um     7010 A   
 800.00 MeV   1.557E+02  2.964E-01   64.23 um     1.68 um     7148 A   
 900.00 MeV   1.554E+02  2.684E-01   70.28 um     1.88 um     7278 A   
   1.00 GeV   1.550E+02  2.455E-01   76.35 um     2.07 um     7402 A   
   1.10 GeV   1.545E+02  2.264E-01   82.44 um     2.24 um     7521 A   
   1.20 GeV   1.539E+02  2.103E-01   88.55 um     2.40 um     7637 A   
   1.30 GeV   1.531E+02  1.964E-01   94.68 um     2.56 um     7750 A   
   1.40 GeV   1.522E+02  1.843E-01  100.86 um     2.70 um     7860 A   
   1.50 GeV   1.513E+02  1.738E-01  107.07 um     2.84 um     7969 A   
   1.60 GeV   1.502E+02  1.644E-01  113.32 um     2.98 um     8076 A   
   1.70 GeV   1.490E+02  1.561E-01  119.62 um     3.11 um     8182 A   
   1.80 GeV   1.478E+02  1.486E-01  125.97 um     3.23 um     8288 A   
   2.00 GeV   1.453E+02  1.357E-01  138.83 um     3.71 um     8496 A   
   2.25 GeV   1.418E+02  1.226E-01  155.25 um     4.38 um     8756 A   
   2.50 GeV   1.382E+02  1.119E-01  172.08 um     4.99 um     9016 A   
   2.75 GeV   1.346E+02  1.030E-01  189.36 um     5.55 um     9279 A   
   3.00 GeV   1.311E+02  9.550E-02  207.11 um     6.09 um     9545 A   
   3.25 GeV   1.276E+02  8.907E-02  225.34 um     6.62 um     9816 A   
   3.50 GeV   1.242E+02  8.350E-02  244.07 um     7.13 um     1.01 um  
   3.75 GeV   1.210E+02  7.861E-02  263.31 um     7.63 um     1.04 um  
   4.00 GeV   1.179E+02  7.430E-02  283.05 um     8.13 um     1.07 um  
   4.50 GeV   1.123E+02  6.702E-02  324.03 um     9.98 um     1.13 um  
   5.00 GeV   1.075E+02  6.110E-02  366.95 um    11.68 um     1.19 um  
   5.50 GeV   1.033E+02  5.619E-02  411.71 um    13.29 um     1.25 um  
   6.00 GeV   9.981E+01  5.205E-02  458.16 um    14.83 um     1.32 um  
   6.50 GeV   9.694E+01  4.850E-02  506.10 um    16.30 um     1.39 um  
   7.00 GeV   9.381E+01  4.543E-02  555.55 um    17.74 um     1.46 um  
   8.00 GeV   8.765E+01  4.037E-02  659.58 um    23.05 um     1.61 um  
   9.00 GeV   8.237E+01  3.637E-02  770.61 um    27.89 um     1.77 um  
  10.00 GeV   7.778E+01  3.312E-02  888.47 um    32.50 um     1.94 um  
  11.00 GeV   7.375E+01  3.043E-02    1.01 mm    36.97 um     2.11 um  
  12.00 GeV   7.020E+01  2.817E-02    1.14 mm    41.36 um     2.30 um  
  13.00 GeV   6.703E+01  2.623E-02    1.28 mm    45.70 um     2.49 um  
  14.00 GeV   6.420E+01  2.455E-02    1.43 mm    50.03 um     2.69 um  
  15.00 GeV   6.164E+01  2.309E-02    1.58 mm    54.34 um     2.90 um  
  16.00 GeV   5.932E+01  2.179E-02    1.73 mm    58.65 um     3.11 um  
  17.00 GeV   5.721E+01  2.064E-02    1.89 mm    62.96 um     3.34 um  
  18.00 GeV   5.528E+01  1.961E-02    2.06 mm    67.28 um     3.57 um  
  20.00 GeV   5.187E+01  1.785E-02    2.41 mm    83.74 um     4.04 um  
  22.50 GeV   4.830E+01  1.606E-02    2.88 mm   107.04 um     4.68 um  
  25.00 GeV   4.530E+01  1.461E-02    3.39 mm   128.63 um     5.35 um  
  27.50 GeV   4.276E+01  1.341E-02    3.92 mm   149.30 um     6.06 um  
  30.00 GeV   4.058E+01  1.240E-02    4.49 mm   169.43 um     6.79 um  
  32.50 GeV   3.868E+01  1.154E-02    5.09 mm   189.20 um     7.56 um  
  35.00 GeV   3.702E+01  1.079E-02    5.71 mm   208.73 um     8.36 um  
  37.50 GeV   3.554E+01  1.014E-02    6.36 mm   228.10 um     9.18 um  
  40.00 GeV   3.423E+01  9.565E-03    7.04 mm   247.34 um    10.03 um  
  45.00 GeV   3.200E+01  8.599E-03    8.46 mm   319.12 um    11.79 um  
  50.00 GeV   3.017E+01  7.817E-03    9.98 mm   384.67 um    13.64 um  
  55.00 GeV   2.864E+01  7.170E-03   11.59 mm   446.67 um    15.57 um  
  60.00 GeV   2.735E+01  6.626E-03   13.27 mm   506.33 um    17.56 um  
  65.00 GeV   2.624E+01  6.162E-03   15.03 mm   564.29 um    19.62 um  
  70.00 GeV   2.528E+01  5.761E-03   16.86 mm   620.92 um    21.73 um  
  80.00 GeV   2.370E+01  5.103E-03   20.72 mm   826.39 um    26.08 um  
  88.80 GeV   2.261E+01  4.640E-03   24.31 mm   969.70 um    30.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.0650E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
