 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/153Dy_in_cd2.txt

 Ion = Dysprosium   [66] , Mass = 152.9258 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 152.9258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.631E-01  2.768E+00      67 A        12 A         8 A   
   1.10 keV   3.808E-01  2.906E+00      69 A        12 A         9 A   
   1.20 keV   3.978E-01  3.037E+00      72 A        13 A         9 A   
   1.30 keV   4.140E-01  3.162E+00      75 A        13 A         9 A   
   1.40 keV   4.296E-01  3.281E+00      77 A        14 A        10 A   
   1.50 keV   4.447E-01  3.394E+00      79 A        14 A        10 A   
   1.60 keV   4.593E-01  3.503E+00      82 A        15 A        10 A   
   1.70 keV   4.734E-01  3.608E+00      84 A        15 A        10 A   
   1.80 keV   4.872E-01  3.709E+00      86 A        15 A        11 A   
   2.00 keV   5.135E-01  3.901E+00      90 A        16 A        11 A   
   2.25 keV   5.447E-01  4.123E+00      95 A        17 A        12 A   
   2.50 keV   5.741E-01  4.329E+00     100 A        18 A        12 A   
   2.75 keV   6.021E-01  4.522E+00     104 A        18 A        13 A   
   3.00 keV   6.289E-01  4.703E+00     108 A        19 A        13 A   
   3.25 keV   6.546E-01  4.874E+00     113 A        20 A        14 A   
   3.50 keV   6.793E-01  5.035E+00     117 A        20 A        14 A   
   3.75 keV   7.031E-01  5.189E+00     120 A        21 A        15 A   
   4.00 keV   7.262E-01  5.335E+00     124 A        21 A        15 A   
