 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/127Sb_in_cd2.txt

 Ion = Antimony     [51] , Mass = 126.9069 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 126.9069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.488E-01  2.786E+00      68 A        14 A        10 A   
   1.10 keV   1.560E-01  2.918E+00      71 A        14 A        10 A   
   1.20 keV   1.630E-01  3.043E+00      74 A        15 A        11 A   
   1.30 keV   1.696E-01  3.160E+00      77 A        15 A        11 A   
   1.40 keV   1.760E-01  3.272E+00      79 A        16 A        11 A   
   1.50 keV   1.822E-01  3.379E+00      82 A        16 A        12 A   
   1.60 keV   1.882E-01  3.481E+00      84 A        17 A        12 A   
   1.70 keV   1.940E-01  3.578E+00      87 A        17 A        12 A   
   1.80 keV   1.996E-01  3.672E+00      89 A        18 A        12 A   
   2.00 keV   2.104E-01  3.849E+00      93 A        18 A        13 A   
   2.25 keV   2.232E-01  4.054E+00      99 A        19 A        14 A   
   2.50 keV   2.352E-01  4.242E+00     104 A        20 A        14 A   
   2.75 keV   2.467E-01  4.417E+00     108 A        21 A        15 A   
   3.00 keV   2.577E-01  4.580E+00     113 A        22 A        16 A   
   3.25 keV   2.682E-01  4.734E+00     118 A        23 A        16 A   
   3.50 keV   2.783E-01  4.878E+00     122 A        23 A        17 A   
   3.75 keV   2.881E-01  5.014E+00     126 A        24 A        17 A   
   4.00 keV   2.975E-01  5.144E+00     130 A        25 A        18 A   
