 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/167Tm_in_cd2.txt

 Ion = Thulium      [69] , Mass = 166.9329 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 166.9329 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.485E-01  2.693E+00      70 A        12 A         8 A   
   1.10 keV   3.655E-01  2.830E+00      72 A        13 A         9 A   
   1.20 keV   3.817E-01  2.959E+00      75 A        13 A         9 A   
   1.30 keV   3.973E-01  3.083E+00      78 A        13 A         9 A   
   1.40 keV   4.123E-01  3.200E+00      80 A        14 A        10 A   
   1.50 keV   4.268E-01  3.313E+00      83 A        14 A        10 A   
   1.60 keV   4.408E-01  3.421E+00      85 A        15 A        10 A   
   1.70 keV   4.544E-01  3.525E+00      87 A        15 A        10 A   
   1.80 keV   4.675E-01  3.625E+00      90 A        15 A        11 A   
   2.00 keV   4.928E-01  3.816E+00      94 A        16 A        11 A   
   2.25 keV   5.227E-01  4.037E+00      99 A        17 A        12 A   
   2.50 keV   5.510E-01  4.243E+00     104 A        18 A        12 A   
   2.75 keV   5.779E-01  4.436E+00     108 A        18 A        13 A   
   3.00 keV   6.036E-01  4.617E+00     113 A        19 A        13 A   
   3.25 keV   6.282E-01  4.788E+00     117 A        20 A        14 A   
   3.50 keV   6.519E-01  4.950E+00     121 A        20 A        14 A   
   3.75 keV   6.748E-01  5.104E+00     125 A        21 A        15 A   
   4.00 keV   6.970E-01  5.251E+00     129 A        21 A        15 A   
