 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/116In_in_cd2.txt

 Ion = Indium       [49] , Mass = 115.9053 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 115.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.584E-01  2.851E+00      65 A        14 A        10 A   
   1.10 keV   1.661E-01  2.984E+00      68 A        14 A        10 A   
   1.20 keV   1.735E-01  3.109E+00      71 A        15 A        10 A   
   1.30 keV   1.806E-01  3.227E+00      74 A        15 A        11 A   
   1.40 keV   1.874E-01  3.339E+00      76 A        16 A        11 A   
   1.50 keV   1.940E-01  3.446E+00      79 A        16 A        12 A   
   1.60 keV   2.004E-01  3.548E+00      81 A        17 A        12 A   
   1.70 keV   2.065E-01  3.646E+00      83 A        17 A        12 A   
   1.80 keV   2.125E-01  3.739E+00      85 A        18 A        12 A   
   2.00 keV   2.240E-01  3.916E+00      90 A        18 A        13 A   
   2.25 keV   2.376E-01  4.119E+00      95 A        19 A        14 A   
   2.50 keV   2.505E-01  4.306E+00     100 A        20 A        14 A   
   2.75 keV   2.627E-01  4.480E+00     105 A        21 A        15 A   
   3.00 keV   2.744E-01  4.642E+00     109 A        22 A        16 A   
   3.25 keV   2.856E-01  4.793E+00     114 A        23 A        16 A   
   3.50 keV   2.964E-01  4.936E+00     118 A        23 A        17 A   
   3.75 keV   3.068E-01  5.070E+00     122 A        24 A        17 A   
   4.00 keV   3.168E-01  5.197E+00     126 A        25 A        18 A   
