 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/114Sb_in_cd2.txt

 Ion = Antimony     [51] , Mass = 113.9093 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 113.9093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.570E-01  2.905E+00      64 A        14 A        10 A   
   1.10 keV   1.647E-01  3.040E+00      67 A        14 A        10 A   
   1.20 keV   1.720E-01  3.168E+00      70 A        15 A        10 A   
   1.30 keV   1.790E-01  3.289E+00      72 A        15 A        11 A   
   1.40 keV   1.858E-01  3.404E+00      75 A        16 A        11 A   
   1.50 keV   1.923E-01  3.513E+00      77 A        16 A        11 A   
   1.60 keV   1.986E-01  3.617E+00      80 A        17 A        12 A   
   1.70 keV   2.047E-01  3.717E+00      82 A        17 A        12 A   
   1.80 keV   2.107E-01  3.813E+00      84 A        17 A        12 A   
   2.00 keV   2.221E-01  3.994E+00      88 A        18 A        13 A   
   2.25 keV   2.355E-01  4.203E+00      93 A        19 A        14 A   
   2.50 keV   2.483E-01  4.395E+00      98 A        20 A        14 A   
   2.75 keV   2.604E-01  4.573E+00     103 A        21 A        15 A   
   3.00 keV   2.720E-01  4.739E+00     107 A        22 A        16 A   
   3.25 keV   2.831E-01  4.894E+00     112 A        22 A        16 A   
   3.50 keV   2.938E-01  5.041E+00     116 A        23 A        17 A   
   3.75 keV   3.041E-01  5.179E+00     120 A        24 A        17 A   
   4.00 keV   3.141E-01  5.310E+00     124 A        25 A        18 A   
