 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/175W_in_cd2.txt

 Ion = Tungsten     [74] , Mass = 174.9467 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 174.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.746E-01  2.682E+00      70 A        12 A         8 A   
   1.10 keV   3.929E-01  2.820E+00      73 A        12 A         8 A   
   1.20 keV   4.104E-01  2.951E+00      75 A        13 A         9 A   
   1.30 keV   4.272E-01  3.075E+00      78 A        13 A         9 A   
   1.40 keV   4.433E-01  3.194E+00      81 A        14 A         9 A   
   1.50 keV   4.588E-01  3.308E+00      83 A        14 A        10 A   
   1.60 keV   4.739E-01  3.418E+00      85 A        14 A        10 A   
   1.70 keV   4.885E-01  3.523E+00      88 A        15 A        10 A   
   1.80 keV   5.026E-01  3.625E+00      90 A        15 A        10 A   
   2.00 keV   5.298E-01  3.818E+00      94 A        16 A        11 A   
   2.25 keV   5.620E-01  4.043E+00      99 A        16 A        11 A   
   2.50 keV   5.924E-01  4.253E+00     104 A        17 A        12 A   
   2.75 keV   6.213E-01  4.450E+00     108 A        18 A        12 A   
   3.00 keV   6.489E-01  4.635E+00     113 A        19 A        13 A   
   3.25 keV   6.754E-01  4.809E+00     117 A        19 A        13 A   
   3.50 keV   7.009E-01  4.975E+00     121 A        20 A        14 A   
   3.75 keV   7.255E-01  5.133E+00     125 A        20 A        14 A   
   4.00 keV   7.493E-01  5.284E+00     128 A        21 A        15 A   
