 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/129Pm_in_cd2.txt

 Ion = Promethium   [61] , Mass = 128.9429 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 128.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.975E-01  2.912E+00      63 A        13 A         9 A   
   1.10 keV   3.120E-01  3.053E+00      66 A        13 A         9 A   
   1.20 keV   3.259E-01  3.187E+00      69 A        13 A         9 A   
   1.30 keV   3.392E-01  3.314E+00      71 A        14 A        10 A   
   1.40 keV   3.520E-01  3.435E+00      73 A        14 A        10 A   
   1.50 keV   3.644E-01  3.550E+00      76 A        15 A        10 A   
   1.60 keV   3.763E-01  3.660E+00      78 A        15 A        11 A   
   1.70 keV   3.879E-01  3.766E+00      80 A        16 A        11 A   
   1.80 keV   3.992E-01  3.868E+00      82 A        16 A        11 A   
   2.00 keV   4.208E-01  4.061E+00      86 A        17 A        12 A   
   2.25 keV   4.463E-01  4.284E+00      91 A        17 A        12 A   
   2.50 keV   4.704E-01  4.491E+00      96 A        18 A        13 A   
   2.75 keV   4.934E-01  4.683E+00     100 A        19 A        13 A   
   3.00 keV   5.153E-01  4.863E+00     104 A        20 A        14 A   
   3.25 keV   5.364E-01  5.032E+00     108 A        20 A        15 A   
   3.50 keV   5.566E-01  5.192E+00     112 A        21 A        15 A   
   3.75 keV   5.762E-01  5.344E+00     116 A        22 A        16 A   
   4.00 keV   5.951E-01  5.488E+00     120 A        22 A        16 A   
