 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/120Xe_in_cd2.txt

 Ion = Xenon        [54] , Mass = 119.9118 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 119.9118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.620E-01  2.896E+00      63 A        13 A         9 A   
   1.10 keV   2.748E-01  3.033E+00      66 A        13 A         9 A   
   1.20 keV   2.870E-01  3.163E+00      68 A        14 A        10 A   
   1.30 keV   2.987E-01  3.285E+00      71 A        14 A        10 A   
   1.40 keV   3.100E-01  3.402E+00      73 A        15 A        10 A   
   1.50 keV   3.209E-01  3.513E+00      76 A        15 A        11 A   
   1.60 keV   3.314E-01  3.619E+00      78 A        16 A        11 A   
   1.70 keV   3.416E-01  3.721E+00      80 A        16 A        11 A   
   1.80 keV   3.515E-01  3.819E+00      82 A        16 A        12 A   
   2.00 keV   3.705E-01  4.003E+00      86 A        17 A        12 A   
   2.25 keV   3.930E-01  4.216E+00      91 A        18 A        13 A   
   2.50 keV   4.143E-01  4.412E+00      96 A        19 A        13 A   
   2.75 keV   4.345E-01  4.595E+00     100 A        20 A        14 A   
   3.00 keV   4.538E-01  4.765E+00     105 A        20 A        15 A   
   3.25 keV   4.723E-01  4.925E+00     109 A        21 A        15 A   
   3.50 keV   4.902E-01  5.076E+00     113 A        22 A        16 A   
   3.75 keV   5.074E-01  5.218E+00     117 A        22 A        16 A   
   4.00 keV   5.240E-01  5.353E+00     121 A        23 A        17 A   
