 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/105In_in_cd2.txt

 Ion = Indium       [49] , Mass = 104.9145 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 104.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.665E-01  2.958E+00      62 A        14 A        10 A   
   1.10 keV   1.746E-01  3.094E+00      65 A        14 A        10 A   
   1.20 keV   1.824E-01  3.222E+00      67 A        15 A        10 A   
   1.30 keV   1.898E-01  3.343E+00      70 A        15 A        11 A   
   1.40 keV   1.970E-01  3.457E+00      72 A        16 A        11 A   
   1.50 keV   2.039E-01  3.566E+00      75 A        16 A        11 A   
   1.60 keV   2.106E-01  3.670E+00      77 A        17 A        12 A   
   1.70 keV   2.171E-01  3.770E+00      79 A        17 A        12 A   
   1.80 keV   2.234E-01  3.865E+00      81 A        17 A        12 A   
   2.00 keV   2.355E-01  4.045E+00      85 A        18 A        13 A   
   2.25 keV   2.498E-01  4.252E+00      90 A        19 A        14 A   
   2.50 keV   2.633E-01  4.442E+00      95 A        20 A        14 A   
   2.75 keV   2.761E-01  4.618E+00     100 A        21 A        15 A   
   3.00 keV   2.884E-01  4.781E+00     104 A        22 A        16 A   
   3.25 keV   3.002E-01  4.935E+00     108 A        22 A        16 A   
   3.50 keV   3.115E-01  5.079E+00     112 A        23 A        17 A   
   3.75 keV   3.224E-01  5.214E+00     116 A        24 A        17 A   
   4.00 keV   3.330E-01  5.343E+00     120 A        25 A        18 A   
