 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/216Rn_in_cd2.txt

 Ion = Radon        [86] , Mass = 216.0003 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 216.0003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.270E-01  2.513E+00      75 A        11 A         8 A   
   1.10 keV   4.478E-01  2.647E+00      78 A        12 A         8 A   
   1.20 keV   4.677E-01  2.774E+00      80 A        12 A         8 A   
   1.30 keV   4.868E-01  2.895E+00      83 A        13 A         9 A   
   1.40 keV   5.052E-01  3.012E+00      86 A        13 A         9 A   
   1.50 keV   5.229E-01  3.123E+00      88 A        13 A         9 A   
   1.60 keV   5.401E-01  3.231E+00      91 A        14 A         9 A   
   1.70 keV   5.567E-01  3.335E+00      93 A        14 A        10 A   
   1.80 keV   5.728E-01  3.435E+00      95 A        14 A        10 A   
   2.00 keV   6.038E-01  3.626E+00     100 A        15 A        10 A   
   2.25 keV   6.404E-01  3.850E+00     105 A        16 A        11 A   
   2.50 keV   6.751E-01  4.059E+00     110 A        16 A        11 A   
   2.75 keV   7.080E-01  4.256E+00     115 A        17 A        12 A   
   3.00 keV   7.395E-01  4.441E+00     119 A        18 A        12 A   
   3.25 keV   7.697E-01  4.618E+00     123 A        18 A        13 A   
   3.50 keV   7.988E-01  4.785E+00     127 A        19 A        13 A   
   3.75 keV   8.268E-01  4.945E+00     131 A        19 A        13 A   
   4.00 keV   8.539E-01  5.099E+00     135 A        20 A        14 A   
