 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/184Lu_in_cd2.txt

 Ion = Lutetium     [71] , Mass = 183.961 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 183.961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.394E-01  2.596E+00      73 A        12 A         8 A   
   1.10 keV   3.559E-01  2.729E+00      76 A        13 A         9 A   
   1.20 keV   3.717E-01  2.856E+00      79 A        13 A         9 A   
   1.30 keV   3.869E-01  2.976E+00      82 A        13 A         9 A   
   1.40 keV   4.015E-01  3.091E+00      84 A        14 A        10 A   
   1.50 keV   4.156E-01  3.202E+00      87 A        14 A        10 A   
   1.60 keV   4.293E-01  3.308E+00      89 A        15 A        10 A   
   1.70 keV   4.425E-01  3.410E+00      92 A        15 A        10 A   
   1.80 keV   4.553E-01  3.508E+00      94 A        15 A        11 A   
   2.00 keV   4.799E-01  3.695E+00      98 A        16 A        11 A   
   2.25 keV   5.090E-01  3.913E+00     103 A        17 A        12 A   
   2.50 keV   5.366E-01  4.116E+00     108 A        18 A        12 A   
   2.75 keV   5.628E-01  4.306E+00     113 A        18 A        13 A   
   3.00 keV   5.878E-01  4.485E+00     118 A        19 A        13 A   
   3.25 keV   6.118E-01  4.654E+00     122 A        20 A        14 A   
   3.50 keV   6.349E-01  4.815E+00     126 A        20 A        14 A   
   3.75 keV   6.572E-01  4.968E+00     130 A        21 A        15 A   
   4.00 keV   6.787E-01  5.114E+00     134 A        21 A        15 A   
