 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/209Fr_in_cd2.txt

 Ion = Francium     [87] , Mass = 208.9959 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 208.9959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.156E-01  2.560E+00      74 A        11 A         8 A   
   1.10 keV   4.359E-01  2.696E+00      77 A        12 A         8 A   
   1.20 keV   4.552E-01  2.825E+00      79 A        12 A         8 A   
   1.30 keV   4.738E-01  2.949E+00      82 A        13 A         9 A   
   1.40 keV   4.917E-01  3.067E+00      85 A        13 A         9 A   
   1.50 keV   5.090E-01  3.180E+00      87 A        13 A         9 A   
   1.60 keV   5.257E-01  3.290E+00      90 A        14 A         9 A   
   1.70 keV   5.418E-01  3.395E+00      92 A        14 A        10 A   
   1.80 keV   5.575E-01  3.497E+00      94 A        14 A        10 A   
   2.00 keV   5.877E-01  3.691E+00      99 A        15 A        10 A   
   2.25 keV   6.234E-01  3.919E+00     104 A        16 A        11 A   
   2.50 keV   6.571E-01  4.131E+00     109 A        17 A        11 A   
   2.75 keV   6.891E-01  4.331E+00     113 A        17 A        12 A   
   3.00 keV   7.198E-01  4.519E+00     118 A        18 A        12 A   
   3.25 keV   7.492E-01  4.698E+00     122 A        18 A        13 A   
   3.50 keV   7.775E-01  4.868E+00     126 A        19 A        13 A   
   3.75 keV   8.048E-01  5.031E+00     130 A        20 A        14 A   
   4.00 keV   8.311E-01  5.186E+00     134 A        20 A        14 A   
