 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/125Cd_in_cd2.txt

 Ion = Cadmium      [48] , Mass = 124.9213 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 124.9213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.566E-01  2.754E+00      68 A        14 A        10 A   
   1.10 keV   1.642E-01  2.883E+00      71 A        14 A        10 A   
   1.20 keV   1.715E-01  3.004E+00      74 A        15 A        11 A   
   1.30 keV   1.785E-01  3.119E+00      77 A        15 A        11 A   
   1.40 keV   1.853E-01  3.228E+00      79 A        16 A        11 A   
   1.50 keV   1.918E-01  3.332E+00      82 A        16 A        12 A   
   1.60 keV   1.981E-01  3.432E+00      84 A        17 A        12 A   
   1.70 keV   2.042E-01  3.527E+00      87 A        17 A        12 A   
   1.80 keV   2.101E-01  3.618E+00      89 A        18 A        13 A   
   2.00 keV   2.215E-01  3.790E+00      94 A        19 A        13 A   
   2.25 keV   2.349E-01  3.989E+00      99 A        19 A        14 A   
   2.50 keV   2.476E-01  4.171E+00     104 A        20 A        15 A   
   2.75 keV   2.597E-01  4.341E+00     109 A        21 A        15 A   
   3.00 keV   2.712E-01  4.499E+00     114 A        22 A        16 A   
   3.25 keV   2.823E-01  4.647E+00     118 A        23 A        16 A   
   3.50 keV   2.930E-01  4.787E+00     123 A        23 A        17 A   
   3.75 keV   3.032E-01  4.918E+00     127 A        24 A        18 A   
   4.00 keV   3.132E-01  5.043E+00     131 A        25 A        18 A   
