 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/139Cs_in_cd2.txt

 Ion = Cesium       [55] , Mass = 138.9134 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 138.9134 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.514E-01  2.746E+00      71 A        14 A        10 A   
   1.10 keV   1.588E-01  2.878E+00      74 A        14 A        10 A   
   1.20 keV   1.659E-01  3.004E+00      76 A        15 A        10 A   
   1.30 keV   1.726E-01  3.122E+00      79 A        15 A        11 A   
   1.40 keV   1.791E-01  3.235E+00      82 A        16 A        11 A   
   1.50 keV   1.854E-01  3.343E+00      84 A        16 A        11 A   
   1.60 keV   1.915E-01  3.447E+00      87 A        17 A        12 A   
   1.70 keV   1.974E-01  3.546E+00      89 A        17 A        12 A   
   1.80 keV   2.031E-01  3.641E+00      92 A        18 A        12 A   
   2.00 keV   2.141E-01  3.821E+00      96 A        18 A        13 A   
   2.25 keV   2.271E-01  4.030E+00     101 A        19 A        14 A   
   2.50 keV   2.394E-01  4.223E+00     106 A        20 A        14 A   
   2.75 keV   2.511E-01  4.402E+00     111 A        21 A        15 A   
   3.00 keV   2.622E-01  4.570E+00     116 A        22 A        15 A   
   3.25 keV   2.730E-01  4.727E+00     120 A        22 A        16 A   
   3.50 keV   2.833E-01  4.876E+00     125 A        23 A        17 A   
   3.75 keV   2.932E-01  5.017E+00     129 A        24 A        17 A   
   4.00 keV   3.028E-01  5.151E+00     133 A        25 A        18 A   
