 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/51Co_in_cd2.txt

 Ion = Cobalt       [27] , Mass = 50.97065 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 50.97065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.692E-01  2.911E+00      51 A        15 A        11 A   
   1.10 keV   1.775E-01  3.017E+00      54 A        15 A        11 A   
   1.20 keV   1.854E-01  3.114E+00      56 A        16 A        12 A   
   1.30 keV   1.929E-01  3.205E+00      59 A        16 A        12 A   
   1.40 keV   2.002E-01  3.290E+00      61 A        17 A        13 A   
   1.50 keV   2.073E-01  3.370E+00      64 A        18 A        13 A   
   1.60 keV   2.140E-01  3.445E+00      66 A        18 A        14 A   
   1.70 keV   2.206E-01  3.516E+00      68 A        19 A        14 A   
   1.80 keV   2.270E-01  3.583E+00      70 A        19 A        14 A   
   2.00 keV   2.393E-01  3.707E+00      74 A        20 A        15 A   
   2.25 keV   2.538E-01  3.846E+00      80 A        21 A        16 A   
   2.50 keV   2.676E-01  3.971E+00      85 A        22 A        17 A   
   2.75 keV   2.806E-01  4.083E+00      89 A        24 A        18 A   
   3.00 keV   2.931E-01  4.185E+00      94 A        25 A        19 A   
   3.25 keV   3.051E-01  4.279E+00      99 A        26 A        20 A   
   3.50 keV   3.166E-01  4.365E+00     103 A        27 A        21 A   
   3.75 keV   3.277E-01  4.444E+00     108 A        28 A        21 A   
   4.00 keV   3.384E-01  4.518E+00     112 A        28 A        22 A   
