 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/175Yb_in_cd2.txt

 Ion = Ytterbium    [70] , Mass = 174.9413 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 174.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.491E-01  2.647E+00      71 A        12 A         8 A   
   1.10 keV   3.661E-01  2.782E+00      74 A        13 A         9 A   
   1.20 keV   3.824E-01  2.910E+00      77 A        13 A         9 A   
   1.30 keV   3.980E-01  3.032E+00      79 A        13 A         9 A   
   1.40 keV   4.130E-01  3.148E+00      82 A        14 A        10 A   
   1.50 keV   4.275E-01  3.260E+00      84 A        14 A        10 A   
   1.60 keV   4.416E-01  3.367E+00      87 A        15 A        10 A   
   1.70 keV   4.552E-01  3.470E+00      89 A        15 A        10 A   
   1.80 keV   4.683E-01  3.570E+00      91 A        15 A        11 A   
   2.00 keV   4.937E-01  3.759E+00      96 A        16 A        11 A   
   2.25 keV   5.236E-01  3.978E+00     101 A        17 A        12 A   
   2.50 keV   5.520E-01  4.183E+00     106 A        18 A        12 A   
   2.75 keV   5.789E-01  4.375E+00     110 A        18 A        13 A   
   3.00 keV   6.046E-01  4.555E+00     115 A        19 A        13 A   
   3.25 keV   6.293E-01  4.725E+00     119 A        20 A        14 A   
   3.50 keV   6.531E-01  4.886E+00     123 A        20 A        14 A   
   3.75 keV   6.760E-01  5.040E+00     127 A        21 A        15 A   
   4.00 keV   6.982E-01  5.186E+00     131 A        21 A        15 A   
