 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/10N_in_cd2.txt

 Ion = Nitrogen     [7] , Mass = 10.04165 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 10.04165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.312E-01  1.169E+00      61 A        27 A        20 A   
   1.10 keV   3.474E-01  1.177E+00      65 A        29 A        21 A   
   1.20 keV   3.628E-01  1.183E+00      70 A        30 A        22 A   
   1.30 keV   3.776E-01  1.188E+00      75 A        32 A        24 A   
   1.40 keV   3.919E-01  1.191E+00      79 A        34 A        25 A   
   1.50 keV   4.057E-01  1.193E+00      84 A        35 A        26 A   
   1.60 keV   4.190E-01  1.194E+00      88 A        37 A        27 A   
   1.70 keV   4.318E-01  1.194E+00      92 A        39 A        29 A   
   1.80 keV   4.444E-01  1.193E+00      97 A        40 A        30 A   
   2.00 keV   4.684E-01  1.191E+00     105 A        43 A        32 A   
   2.25 keV   4.968E-01  1.185E+00     116 A        47 A        35 A   
   2.50 keV   5.237E-01  1.178E+00     127 A        51 A        38 A   
   2.75 keV   5.493E-01  1.170E+00     138 A        55 A        40 A   
   3.00 keV   5.737E-01  1.161E+00     149 A        58 A        43 A   
   3.25 keV   5.971E-01  1.151E+00     159 A        62 A        46 A   
   3.50 keV   6.196E-01  1.140E+00     170 A        65 A        48 A   
   3.75 keV   6.414E-01  1.130E+00     180 A        69 A        51 A   
   4.00 keV   6.624E-01  1.119E+00     191 A        72 A        53 A   
