 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/162Hf_in_cd2.txt

 Ion = Hafnium      [72] , Mass = 161.9472 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 161.9472 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.776E-01  2.759E+00      67 A        12 A         8 A   
   1.10 keV   3.961E-01  2.899E+00      70 A        12 A         9 A   
   1.20 keV   4.137E-01  3.032E+00      73 A        13 A         9 A   
   1.30 keV   4.306E-01  3.158E+00      75 A        13 A         9 A   
   1.40 keV   4.468E-01  3.279E+00      78 A        14 A         9 A   
   1.50 keV   4.625E-01  3.395E+00      80 A        14 A        10 A   
   1.60 keV   4.777E-01  3.506E+00      82 A        14 A        10 A   
   1.70 keV   4.924E-01  3.613E+00      85 A        15 A        10 A   
   1.80 keV   5.067E-01  3.716E+00      87 A        15 A        10 A   
   2.00 keV   5.341E-01  3.911E+00      91 A        16 A        11 A   
   2.25 keV   5.665E-01  4.139E+00      96 A        17 A        11 A   
   2.50 keV   5.971E-01  4.351E+00     100 A        17 A        12 A   
   2.75 keV   6.262E-01  4.549E+00     105 A        18 A        13 A   
   3.00 keV   6.541E-01  4.735E+00     109 A        19 A        13 A   
   3.25 keV   6.808E-01  4.911E+00     113 A        19 A        13 A   
   3.50 keV   7.065E-01  5.077E+00     117 A        20 A        14 A   
   3.75 keV   7.313E-01  5.236E+00     121 A        20 A        14 A   
   4.00 keV   7.553E-01  5.387E+00     125 A        21 A        15 A   
