 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/137Cs_in_cd2.txt

 Ion = Cesium       [55] , Mass = 136.9071 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 136.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.525E-01  2.762E+00      70 A        14 A        10 A   
   1.10 keV   1.600E-01  2.895E+00      73 A        14 A        10 A   
   1.20 keV   1.671E-01  3.021E+00      76 A        15 A        10 A   
   1.30 keV   1.739E-01  3.140E+00      79 A        15 A        11 A   
   1.40 keV   1.805E-01  3.254E+00      81 A        16 A        11 A   
   1.50 keV   1.868E-01  3.362E+00      84 A        16 A        11 A   
   1.60 keV   1.929E-01  3.466E+00      86 A        17 A        12 A   
   1.70 keV   1.989E-01  3.565E+00      89 A        17 A        12 A   
   1.80 keV   2.046E-01  3.661E+00      91 A        18 A        12 A   
   2.00 keV   2.157E-01  3.842E+00      95 A        18 A        13 A   
   2.25 keV   2.288E-01  4.051E+00     101 A        19 A        14 A   
   2.50 keV   2.411E-01  4.244E+00     106 A        20 A        14 A   
   2.75 keV   2.529E-01  4.424E+00     110 A        21 A        15 A   
   3.00 keV   2.642E-01  4.592E+00     115 A        22 A        15 A   
   3.25 keV   2.749E-01  4.751E+00     120 A        22 A        16 A   
   3.50 keV   2.853E-01  4.900E+00     124 A        23 A        17 A   
   3.75 keV   2.953E-01  5.041E+00     128 A        24 A        17 A   
   4.00 keV   3.050E-01  5.175E+00     132 A        24 A        18 A   
