 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/76Se_in_cd2.txt

 Ion = Selenium     [34] , Mass = 75.91921 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 75.91921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.700E-01  2.904E+00      57 A        14 A        10 A   
   1.10 keV   1.783E-01  3.023E+00      60 A        15 A        11 A   
   1.20 keV   1.862E-01  3.135E+00      63 A        15 A        11 A   
   1.30 keV   1.939E-01  3.239E+00      65 A        16 A        11 A   
   1.40 keV   2.012E-01  3.337E+00      68 A        16 A        12 A   
   1.50 keV   2.082E-01  3.430E+00      70 A        17 A        12 A   
   1.60 keV   2.151E-01  3.518E+00      72 A        17 A        13 A   
   1.70 keV   2.217E-01  3.602E+00      74 A        18 A        13 A   
   1.80 keV   2.281E-01  3.682E+00      77 A        18 A        13 A   
   2.00 keV   2.404E-01  3.831E+00      81 A        19 A        14 A   
   2.25 keV   2.550E-01  4.000E+00      86 A        20 A        15 A   
   2.50 keV   2.688E-01  4.154E+00      91 A        21 A        16 A   
   2.75 keV   2.819E-01  4.294E+00      96 A        22 A        16 A   
   3.00 keV   2.945E-01  4.424E+00     100 A        23 A        17 A   
   3.25 keV   3.065E-01  4.543E+00     105 A        24 A        18 A   
   3.50 keV   3.181E-01  4.655E+00     109 A        25 A        19 A   
   3.75 keV   3.292E-01  4.759E+00     114 A        25 A        19 A   
   4.00 keV   3.400E-01  4.857E+00     118 A        26 A        20 A   
