 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/208Th_in_cd2.txt

 Ion = Thorium      [90] , Mass = 208.0179 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 208.0179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.125E-01  2.584E+00      73 A        11 A         8 A   
   1.10 keV   4.327E-01  2.722E+00      76 A        12 A         8 A   
   1.20 keV   4.519E-01  2.853E+00      79 A        12 A         8 A   
   1.30 keV   4.703E-01  2.978E+00      82 A        13 A         9 A   
   1.40 keV   4.881E-01  3.098E+00      84 A        13 A         9 A   
   1.50 keV   5.052E-01  3.213E+00      87 A        13 A         9 A   
   1.60 keV   5.218E-01  3.324E+00      89 A        14 A         9 A   
   1.70 keV   5.379E-01  3.431E+00      91 A        14 A        10 A   
   1.80 keV   5.535E-01  3.534E+00      94 A        14 A        10 A   
   2.00 keV   5.834E-01  3.731E+00      98 A        15 A        10 A   
   2.25 keV   6.188E-01  3.962E+00     103 A        16 A        11 A   
   2.50 keV   6.523E-01  4.177E+00     108 A        17 A        11 A   
   2.75 keV   6.841E-01  4.380E+00     112 A        17 A        12 A   
   3.00 keV   7.145E-01  4.572E+00     117 A        18 A        12 A   
   3.25 keV   7.437E-01  4.753E+00     121 A        18 A        13 A   
   3.50 keV   7.718E-01  4.926E+00     125 A        19 A        13 A   
   3.75 keV   7.988E-01  5.091E+00     129 A        20 A        13 A   
   4.00 keV   8.250E-01  5.250E+00     133 A        20 A        14 A   
