 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/46V_in_cd2.txt

 Ion = Vanadium     [23] , Mass = 45.9602 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 45.9602 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.919E-01  2.760E+00      50 A        14 A        11 A   
   1.10 keV   3.062E-01  2.854E+00      53 A        15 A        11 A   
   1.20 keV   3.198E-01  2.941E+00      55 A        16 A        12 A   
   1.30 keV   3.328E-01  3.021E+00      58 A        16 A        12 A   
   1.40 keV   3.454E-01  3.096E+00      60 A        17 A        13 A   
   1.50 keV   3.575E-01  3.165E+00      62 A        17 A        13 A   
   1.60 keV   3.693E-01  3.231E+00      65 A        18 A        14 A   
   1.70 keV   3.806E-01  3.292E+00      67 A        18 A        14 A   
   1.80 keV   3.917E-01  3.350E+00      69 A        19 A        14 A   
   2.00 keV   4.128E-01  3.457E+00      74 A        20 A        15 A   
   2.25 keV   4.379E-01  3.576E+00      79 A        21 A        16 A   
   2.50 keV   4.616E-01  3.681E+00      84 A        22 A        17 A   
   2.75 keV   4.841E-01  3.776E+00      89 A        23 A        18 A   
   3.00 keV   5.056E-01  3.861E+00      94 A        24 A        19 A   
   3.25 keV   5.263E-01  3.939E+00      98 A        26 A        20 A   
   3.50 keV   5.461E-01  4.010E+00     103 A        27 A        21 A   
   3.75 keV   5.653E-01  4.075E+00     108 A        28 A        22 A   
   4.00 keV   5.838E-01  4.135E+00     112 A        28 A        22 A   
