 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/139Dy_in_cd2.txt

 Ion = Dysprosium   [66] , Mass = 138.9595 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 138.9595 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.809E-01  2.883E+00      63 A        12 A         8 A   
   1.10 keV   3.995E-01  3.026E+00      66 A        12 A         9 A   
   1.20 keV   4.173E-01  3.161E+00      68 A        13 A         9 A   
   1.30 keV   4.343E-01  3.289E+00      71 A        13 A         9 A   
   1.40 keV   4.507E-01  3.412E+00      73 A        14 A         9 A   
   1.50 keV   4.665E-01  3.528E+00      75 A        14 A        10 A   
   1.60 keV   4.818E-01  3.641E+00      77 A        14 A        10 A   
   1.70 keV   4.966E-01  3.748E+00      80 A        15 A        10 A   
   1.80 keV   5.110E-01  3.852E+00      82 A        15 A        11 A   
   2.00 keV   5.387E-01  4.048E+00      86 A        16 A        11 A   
   2.25 keV   5.714E-01  4.276E+00      90 A        17 A        12 A   
   2.50 keV   6.023E-01  4.487E+00      95 A        17 A        12 A   
   2.75 keV   6.317E-01  4.684E+00      99 A        18 A        13 A   
   3.00 keV   6.598E-01  4.869E+00     103 A        19 A        13 A   
   3.25 keV   6.867E-01  5.043E+00     107 A        19 A        14 A   
   3.50 keV   7.126E-01  5.208E+00     111 A        20 A        14 A   
   3.75 keV   7.376E-01  5.364E+00     115 A        21 A        15 A   
   4.00 keV   7.618E-01  5.513E+00     118 A        21 A        15 A   
