 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/177Re_in_cd2.txt

 Ion = Rhenium      [75] , Mass = 176.9503 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 176.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.938E-01  2.677E+00      70 A        12 A         8 A   
   1.10 keV   4.131E-01  2.815E+00      72 A        12 A         8 A   
   1.20 keV   4.314E-01  2.945E+00      75 A        13 A         9 A   
   1.30 keV   4.490E-01  3.070E+00      78 A        13 A         9 A   
   1.40 keV   4.660E-01  3.189E+00      80 A        13 A         9 A   
   1.50 keV   4.824E-01  3.303E+00      83 A        14 A        10 A   
   1.60 keV   4.982E-01  3.413E+00      85 A        14 A        10 A   
   1.70 keV   5.135E-01  3.519E+00      87 A        15 A        10 A   
   1.80 keV   5.284E-01  3.621E+00      89 A        15 A        10 A   
   2.00 keV   5.570E-01  3.814E+00      94 A        16 A        11 A   
   2.25 keV   5.908E-01  4.040E+00      99 A        16 A        11 A   
   2.50 keV   6.227E-01  4.250E+00     103 A        17 A        12 A   
   2.75 keV   6.531E-01  4.447E+00     108 A        18 A        12 A   
   3.00 keV   6.822E-01  4.633E+00     112 A        18 A        13 A   
   3.25 keV   7.100E-01  4.808E+00     116 A        19 A        13 A   
   3.50 keV   7.368E-01  4.975E+00     120 A        20 A        14 A   
   3.75 keV   7.627E-01  5.133E+00     124 A        20 A        14 A   
   4.00 keV   7.877E-01  5.285E+00     128 A        21 A        14 A   
