 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/175Ir_in_cd2.txt

 Ion = Iridium      [77] , Mass = 174.9642 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 174.9642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.132E-01  2.707E+00      68 A        11 A         8 A   
   1.10 keV   4.334E-01  2.847E+00      71 A        12 A         8 A   
   1.20 keV   4.527E-01  2.980E+00      74 A        12 A         9 A   
   1.30 keV   4.711E-01  3.106E+00      77 A        13 A         9 A   
   1.40 keV   4.889E-01  3.227E+00      79 A        13 A         9 A   
   1.50 keV   5.061E-01  3.342E+00      81 A        14 A         9 A   
   1.60 keV   5.227E-01  3.454E+00      84 A        14 A        10 A   
   1.70 keV   5.388E-01  3.561E+00      86 A        14 A        10 A   
   1.80 keV   5.544E-01  3.664E+00      88 A        15 A        10 A   
   2.00 keV   5.844E-01  3.861E+00      92 A        15 A        11 A   
   2.25 keV   6.198E-01  4.090E+00      97 A        16 A        11 A   
   2.50 keV   6.534E-01  4.303E+00     102 A        17 A        12 A   
   2.75 keV   6.852E-01  4.503E+00     106 A        17 A        12 A   
   3.00 keV   7.157E-01  4.691E+00     110 A        18 A        13 A   
   3.25 keV   7.449E-01  4.870E+00     114 A        19 A        13 A   
   3.50 keV   7.731E-01  5.039E+00     118 A        19 A        13 A   
   3.75 keV   8.002E-01  5.200E+00     122 A        20 A        14 A   
   4.00 keV   8.264E-01  5.353E+00     126 A        20 A        14 A   
