 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/79Nb_in_cd2.txt

 Ion = Niobium      [41] , Mass = 78.96602 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 78.96602 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.921E-01  3.069E+00      56 A        14 A        10 A   
   1.10 keV   2.014E-01  3.200E+00      58 A        14 A        10 A   
   1.20 keV   2.104E-01  3.323E+00      61 A        15 A        11 A   
   1.30 keV   2.190E-01  3.439E+00      63 A        15 A        11 A   
   1.40 keV   2.273E-01  3.548E+00      65 A        16 A        11 A   
   1.50 keV   2.352E-01  3.652E+00      67 A        16 A        12 A   
   1.60 keV   2.429E-01  3.750E+00      70 A        17 A        12 A   
   1.70 keV   2.504E-01  3.844E+00      72 A        17 A        12 A   
   1.80 keV   2.577E-01  3.934E+00      74 A        18 A        13 A   
   2.00 keV   2.716E-01  4.101E+00      78 A        18 A        13 A   
   2.25 keV   2.881E-01  4.293E+00      82 A        19 A        14 A   
   2.50 keV   3.037E-01  4.468E+00      87 A        20 A        15 A   
   2.75 keV   3.185E-01  4.628E+00      91 A        21 A        16 A   
   3.00 keV   3.327E-01  4.777E+00      96 A        22 A        16 A   
   3.25 keV   3.463E-01  4.915E+00     100 A        23 A        17 A   
   3.50 keV   3.593E-01  5.043E+00     104 A        24 A        18 A   
   3.75 keV   3.719E-01  5.164E+00     108 A        24 A        18 A   
   4.00 keV   3.841E-01  5.278E+00     112 A        25 A        19 A   
