 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/65Cr_in_cd2.txt

 Ion = Chromium     [24] , Mass = 64.9696 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 64.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.064E-01  4.255E+00     135 A        30 A        24 A   
   5.00 keV   4.283E-01  4.365E+00     144 A        32 A        25 A   
   5.50 keV   4.492E-01  4.462E+00     153 A        34 A        27 A   
   6.00 keV   4.692E-01  4.549E+00     162 A        35 A        28 A   
   6.50 keV   4.884E-01  4.627E+00     170 A        37 A        29 A   
   7.00 keV   5.068E-01  4.698E+00     179 A        38 A        31 A   
   8.00 keV   5.418E-01  4.820E+00     195 A        41 A        33 A   
   9.00 keV   5.747E-01  4.922E+00     211 A        44 A        36 A   
  10.00 keV   6.058E-01  5.008E+00     227 A        47 A        38 A   
  11.00 keV   6.353E-01  5.081E+00     242 A        49 A        40 A   
  12.00 keV   6.636E-01  5.144E+00     257 A        52 A        43 A   
  13.00 keV   6.907E-01  5.198E+00     272 A        54 A        45 A   
  14.00 keV   7.168E-01  5.245E+00     287 A        57 A        47 A   
  15.00 keV   7.419E-01  5.285E+00     301 A        59 A        49 A   
  16.00 keV   7.662E-01  5.320E+00     316 A        62 A        51 A   
  17.00 keV   7.898E-01  5.350E+00     330 A        64 A        53 A   
  18.00 keV   8.127E-01  5.376E+00     344 A        66 A        55 A   
  20.00 keV   8.567E-01  5.417E+00     372 A        71 A        59 A   
  22.50 keV   9.087E-01  5.453E+00     407 A        77 A        64 A   
  25.00 keV   9.578E-01  5.476E+00     441 A        82 A        69 A   
  27.50 keV   1.005E+00  5.488E+00     475 A        87 A        74 A   
  30.00 keV   1.049E+00  5.493E+00     509 A        93 A        78 A   
  32.50 keV   1.092E+00  5.491E+00     543 A        98 A        83 A   
  35.00 keV   1.133E+00  5.484E+00     576 A       103 A        87 A   
  37.50 keV   1.173E+00  5.472E+00     610 A       108 A        92 A   
  40.00 keV   1.212E+00  5.458E+00     643 A       113 A        96 A   
  45.00 keV   1.285E+00  5.420E+00     709 A       123 A       105 A   
  50.00 keV   1.355E+00  5.376E+00     775 A       133 A       113 A   
  55.00 keV   1.421E+00  5.326E+00     841 A       142 A       121 A   
  60.00 keV   1.484E+00  5.274E+00     907 A       152 A       130 A   
  65.00 keV   1.544E+00  5.219E+00     973 A       161 A       138 A   
  70.00 keV   1.603E+00  5.163E+00    1039 A       170 A       146 A   
  80.00 keV   1.713E+00  5.050E+00    1172 A       189 A       162 A   
  90.00 keV   1.817E+00  4.938E+00    1304 A       206 A       177 A   
 100.00 keV   1.916E+00  4.828E+00    1437 A       224 A       193 A   
 110.00 keV   2.009E+00  4.722E+00    1570 A       241 A       208 A   
 120.00 keV   2.099E+00  4.619E+00    1704 A       258 A       223 A   
 130.00 keV   2.184E+00  4.521E+00    1839 A       275 A       238 A   
 140.00 keV   2.198E+00  4.427E+00    1974 A       291 A       253 A   
 150.00 keV   2.230E+00  4.337E+00    2111 A       307 A       268 A   
 160.00 keV   2.274E+00  4.250E+00    2249 A       323 A       283 A   
 170.00 keV   2.326E+00  4.168E+00    2388 A       339 A       298 A   
 180.00 keV   2.383E+00  4.089E+00    2528 A       355 A       313 A   
 200.00 keV   2.504E+00  3.940E+00    2809 A       387 A       343 A   
 225.00 keV   2.659E+00  3.771E+00    3161 A       426 A       379 A   
 250.00 keV   2.810E+00  3.618E+00    3515 A       464 A       416 A   
 275.00 keV   2.952E+00  3.479E+00    3869 A       500 A       452 A   
 300.00 keV   3.084E+00  3.351E+00    4223 A       535 A       487 A   
 325.00 keV   3.207E+00  3.235E+00    4578 A       569 A       522 A   
 350.00 keV   3.321E+00  3.127E+00    4932 A       602 A       556 A   
 375.00 keV   3.427E+00  3.028E+00    5287 A       633 A       590 A   
 400.00 keV   3.525E+00  2.936E+00    5641 A       664 A       623 A   
 450.00 keV   3.702E+00  2.770E+00    6350 A       726 A       689 A   
 500.00 keV   3.858E+00  2.625E+00    7059 A       785 A       753 A   
 550.00 keV   3.998E+00  2.496E+00    7767 A       841 A       816 A   
 600.00 keV   4.125E+00  2.382E+00    8475 A       895 A       877 A   
 650.00 keV   4.243E+00  2.279E+00    9182 A       946 A       936 A   
 700.00 keV   4.354E+00  2.186E+00    9888 A       995 A       995 A   
 800.00 keV   4.564E+00  2.025E+00    1.13 um     1096 A      1108 A   
 900.00 keV   4.766E+00  1.888E+00    1.27 um     1189 A      1217 A   
   1.00 MeV   4.970E+00  1.772E+00    1.41 um     1275 A      1320 A   
   1.10 MeV   5.179E+00  1.671E+00    1.54 um     1355 A      1420 A   
   1.20 MeV   5.397E+00  1.582E+00    1.68 um     1429 A      1515 A   
   1.30 MeV   5.622E+00  1.504E+00    1.81 um     1497 A      1606 A   
   1.40 MeV   5.855E+00  1.434E+00    1.94 um     1561 A      1692 A   
   1.50 MeV   6.094E+00  1.371E+00    2.06 um     1620 A      1774 A   
   1.60 MeV   6.339E+00  1.314E+00    2.19 um     1675 A      1852 A   
   1.70 MeV   6.589E+00  1.262E+00    2.31 um     1726 A      1927 A   
   1.80 MeV   6.843E+00  1.215E+00    2.42 um     1773 A      1997 A   
   2.00 MeV   7.358E+00  1.131E+00    2.65 um     1872 A      2128 A   
   2.25 MeV   8.010E+00  1.043E+00    2.92 um     1984 A      2274 A   
   2.50 MeV   8.665E+00  9.697E-01    3.17 um     2079 A      2404 A   
   2.75 MeV   9.319E+00  9.068E-01    3.40 um     2160 A      2519 A   
   3.00 MeV   9.968E+00  8.525E-01    3.62 um     2230 A      2622 A   
   3.25 MeV   1.061E+01  8.050E-01    3.83 um     2291 A      2715 A   
   3.50 MeV   1.125E+01  7.631E-01    4.03 um     2344 A      2798 A   
   3.75 MeV   1.188E+01  7.257E-01    4.22 um     2392 A      2874 A   
   4.00 MeV   1.250E+01  6.923E-01    4.41 um     2434 A      2943 A   
   4.50 MeV   1.371E+01  6.347E-01    4.75 um     2529 A      3064 A   
   5.00 MeV   1.490E+01  5.868E-01    5.06 um     2607 A      3167 A   
   5.50 MeV   1.604E+01  5.463E-01    5.35 um     2672 A      3255 A   
   6.00 MeV   1.715E+01  5.116E-01    5.63 um     2727 A      3332 A   
   6.50 MeV   1.822E+01  4.814E-01    5.89 um     2775 A      3400 A   
   7.00 MeV   1.925E+01  4.549E-01    6.13 um     2817 A      3460 A   
   8.00 MeV   2.121E+01  4.105E-01    6.59 um     2923 A      3562 A   
   9.00 MeV   2.300E+01  3.746E-01    7.01 um     3008 A      3646 A   
  10.00 MeV   2.465E+01  3.450E-01    7.39 um     3079 A      3716 A   
  11.00 MeV   2.614E+01  3.201E-01    7.76 um     3139 A      3777 A   
  12.00 MeV   2.750E+01  2.988E-01    8.11 um     3192 A      3830 A   
  13.00 MeV   2.874E+01  2.804E-01    8.44 um     3240 A      3877 A   
  14.00 MeV   2.986E+01  2.644E-01    8.76 um     3282 A      3919 A   
  15.00 MeV   3.089E+01  2.502E-01    9.06 um     3321 A      3957 A   
  16.00 MeV   3.182E+01  2.376E-01    9.36 um     3356 A      3991 A   
  17.00 MeV   3.268E+01  2.262E-01    9.65 um     3390 A      4023 A   
  18.00 MeV   3.346E+01  2.161E-01    9.94 um     3421 A      4052 A   
  20.00 MeV   3.486E+01  1.984E-01   10.48 um     3520 A      4105 A   
  22.50 MeV   3.633E+01  1.802E-01   11.14 um     3655 A      4163 A   
  25.00 MeV   3.756E+01  1.654E-01   11.78 um     3775 A      4213 A   
  27.50 MeV   3.859E+01  1.529E-01   12.39 um     3884 A      4258 A   
  30.00 MeV   3.947E+01  1.423E-01   13.00 um     3985 A      4299 A   
  32.50 MeV   4.021E+01  1.332E-01   13.59 um     4079 A      4336 A   
  35.00 MeV   4.083E+01  1.253E-01   14.17 um     4167 A      4370 A   
  37.50 MeV   4.134E+01  1.183E-01   14.74 um     4251 A      4402 A   
  40.00 MeV   4.177E+01  1.121E-01   15.30 um     4332 A      4432 A   
  45.00 MeV   4.238E+01  1.016E-01   16.42 um     4621 A      4487 A   
  50.00 MeV   4.274E+01  9.303E-02   17.53 um     4887 A      4538 A   
  55.00 MeV   4.291E+01  8.586E-02   18.63 um     5136 A      4585 A   
  60.00 MeV   4.293E+01  7.979E-02   19.72 um     5372 A      4629 A   
  65.00 MeV   4.284E+01  7.457E-02   20.82 um     5598 A      4670 A   
  70.00 MeV   4.267E+01  7.003E-02   21.92 um     5816 A      4711 A   
  80.00 MeV   4.215E+01  6.252E-02   24.14 um     6620 A      4787 A   
  90.00 MeV   4.147E+01  5.655E-02   26.40 um     7355 A      4860 A   
 100.00 MeV   4.072E+01  5.167E-02   28.69 um     8046 A      4930 A   
 110.00 MeV   3.992E+01  4.762E-02   31.02 um     8705 A      4999 A   
 120.00 MeV   3.911E+01  4.419E-02   33.41 um     9343 A      5067 A   
 130.00 MeV   3.831E+01  4.125E-02   35.84 um     9963 A      5135 A   
 140.00 MeV   3.812E+01  3.870E-02   38.31 um     1.06 um     5203 A   
 150.00 MeV   3.772E+01  3.646E-02   40.80 um     1.11 um     5270 A   
 160.00 MeV   3.707E+01  3.448E-02   43.32 um     1.17 um     5337 A   
 170.00 MeV   3.633E+01  3.272E-02   45.89 um     1.23 um     5404 A   
 180.00 MeV   3.562E+01  3.113E-02   48.51 um     1.28 um     5472 A   
 200.00 MeV   3.431E+01  2.841E-02   53.90 um     1.49 um     5610 A   
 225.00 MeV   3.283E+01  2.564E-02   60.92 um     1.79 um     5789 A   
 250.00 MeV   3.151E+01  2.339E-02   68.25 um     2.07 um     5974 A   
 275.00 MeV   3.031E+01  2.152E-02   75.88 um     2.34 um     6167 A   
 300.00 MeV   2.922E+01  1.994E-02   83.80 um     2.59 um     6368 A   
 325.00 MeV   2.822E+01  1.859E-02   92.01 um     2.84 um     6576 A   
 350.00 MeV   2.730E+01  1.742E-02  100.50 um     3.09 um     6793 A   
 375.00 MeV   2.645E+01  1.639E-02  109.27 um     3.33 um     7018 A   
 400.00 MeV   2.565E+01  1.549E-02  118.33 um     3.57 um     7251 A   
 450.00 MeV   2.421E+01  1.396E-02  137.25 um     4.46 um     7743 A   
 500.00 MeV   2.293E+01  1.272E-02  157.26 um     5.28 um     8267 A   
 550.00 MeV   2.179E+01  1.169E-02  178.36 um     6.07 um     8823 A   
 600.00 MeV   2.077E+01  1.083E-02  200.53 um     6.83 um     9412 A   
 650.00 MeV   1.984E+01  1.008E-02  223.76 um     7.58 um     1.00 um  
 700.00 MeV   1.899E+01  9.442E-03  248.07 um     8.33 um     1.07 um  
 800.00 MeV   1.750E+01  8.385E-03  299.83 um    11.09 um     1.21 um  
 900.00 MeV   1.623E+01  7.550E-03  355.81 um    13.63 um     1.36 um  
   1.00 GeV   1.515E+01  6.873E-03  415.98 um    16.07 um     1.52 um  
   1.10 GeV   1.421E+01  6.312E-03  480.29 um    18.47 um     1.69 um  
   1.20 GeV   1.339E+01  5.839E-03  548.71 um    20.85 um     1.88 um  
   1.30 GeV   1.266E+01  5.436E-03  621.16 um    23.24 um     2.07 um  
   1.40 GeV   1.203E+01  5.086E-03  697.59 um    25.63 um     2.28 um  
   1.50 GeV   1.146E+01  4.781E-03  777.94 um    28.04 um     2.49 um  
   1.60 GeV   1.095E+01  4.512E-03  862.14 um    30.47 um     2.72 um  
   1.70 GeV   1.050E+01  4.273E-03  950.12 um    32.92 um     2.95 um  
   1.80 GeV   1.008E+01  4.059E-03    1.04 mm    35.38 um     3.19 um  
   2.00 GeV   9.353E+00  3.692E-03    1.24 mm    44.81 um     3.71 um  
   2.25 GeV   8.576E+00  3.320E-03    1.50 mm    58.28 um     4.40 um  
   2.50 GeV   7.932E+00  3.019E-03    1.79 mm    70.96 um     5.14 um  
   2.75 GeV   7.390E+00  2.770E-03    2.09 mm    83.28 um     5.93 um  
   3.00 GeV   6.926E+00  2.561E-03    2.42 mm    95.46 um     6.78 um  
   3.25 GeV   6.525E+00  2.382E-03    2.77 mm   107.59 um     7.68 um  
   3.50 GeV   6.175E+00  2.227E-03    3.15 mm   119.75 um     8.62 um  
   3.75 GeV   5.866E+00  2.092E-03    3.54 mm   131.97 um     9.61 um  
   4.00 GeV   5.592E+00  1.974E-03    3.95 mm   144.26 um    10.64 um  
   4.50 GeV   5.112E+00  1.774E-03    4.83 mm   190.79 um    12.85 um  
   5.00 GeV   4.716E+00  1.612E-03    5.79 mm   234.29 um    15.23 um  
   5.50 GeV   4.386E+00  1.478E-03    6.83 mm   276.46 um    17.78 um  
   6.00 GeV   4.108E+00  1.365E-03    7.94 mm   318.06 um    20.49 um  
   6.50 GeV   3.870E+00  1.269E-03    9.12 mm   359.42 um    23.37 um  
   7.00 GeV   3.663E+00  1.187E-03   10.38 mm   400.77 um    26.40 um  
   8.00 GeV   3.323E+00  1.051E-03   13.08 mm   554.14 um    32.88 um  
   9.00 GeV   3.055E+00  9.434E-04   16.04 mm   694.73 um    39.92 um  
  10.00 GeV   2.838E+00  8.568E-04   19.25 mm   829.60 um    47.46 um  
  11.00 GeV   2.658E+00  7.853E-04   22.68 mm   961.50 um    55.46 um  
  12.00 GeV   2.507E+00  7.252E-04   26.34 mm     1.09 mm    63.91 um  
  13.00 GeV   2.379E+00  6.739E-04   30.20 mm     1.22 mm    72.76 um  
  14.00 GeV   2.268E+00  6.297E-04   34.26 mm     1.35 mm    81.98 um  
  15.00 GeV   2.172E+00  5.911E-04   38.51 mm     1.48 mm    91.56 um  
  16.00 GeV   2.087E+00  5.571E-04   42.94 mm     1.60 mm   101.47 um  
  17.00 GeV   2.012E+00  5.269E-04   47.55 mm     1.73 mm   111.68 um  
  18.00 GeV   1.946E+00  5.000E-04   52.32 mm     1.86 mm   122.17 um  
  20.00 GeV   1.832E+00  4.539E-04   62.31 mm     2.34 mm   143.94 um  
  22.50 GeV   1.718E+00  4.073E-04   75.61 mm     3.00 mm   172.43 um  
  25.00 GeV   1.627E+00  3.697E-04   89.71 mm     3.60 mm   202.13 um  
  26.00 GeV   1.598E+00  3.565E-04   95.57 mm     3.70 mm   214.29 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  5.6689E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
