 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/61Sc_in_cd2.txt

 Ion = Scandium     [21] , Mass = 61.00054 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 61.00054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.982E-01  2.520E+00      59 A        15 A        11 A   
   1.10 keV   2.079E-01  2.609E+00      62 A        16 A        12 A   
   1.20 keV   2.172E-01  2.691E+00      65 A        16 A        12 A   
   1.30 keV   2.260E-01  2.767E+00      68 A        17 A        13 A   
   1.40 keV   2.346E-01  2.838E+00      70 A        18 A        13 A   
   1.50 keV   2.428E-01  2.905E+00      73 A        18 A        14 A   
   1.60 keV   2.508E-01  2.967E+00      76 A        19 A        14 A   
   1.70 keV   2.585E-01  3.026E+00      78 A        19 A        15 A   
   1.80 keV   2.660E-01  3.082E+00      81 A        20 A        15 A   
   2.00 keV   2.803E-01  3.185E+00      86 A        21 A        16 A   
   2.25 keV   2.974E-01  3.299E+00      92 A        22 A        17 A   
   2.50 keV   3.134E-01  3.402E+00      98 A        23 A        18 A   
   2.75 keV   3.287E-01  3.494E+00     103 A        24 A        19 A   
   3.00 keV   3.434E-01  3.578E+00     109 A        26 A        20 A   
   3.25 keV   3.574E-01  3.654E+00     114 A        27 A        21 A   
   3.50 keV   3.709E-01  3.724E+00     119 A        28 A        22 A   
   3.75 keV   3.839E-01  3.788E+00     125 A        29 A        22 A   
   4.00 keV   3.965E-01  3.848E+00     130 A        30 A        23 A   
