 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/201Au_in_cd2.txt

 Ion = Gold         [79] , Mass = 200.9717 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 200.9717 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.007E-01  2.553E+00      73 A        12 A         8 A   
   1.10 keV   4.203E-01  2.687E+00      76 A        12 A         8 A   
   1.20 keV   4.390E-01  2.814E+00      79 A        12 A         9 A   
   1.30 keV   4.569E-01  2.936E+00      82 A        13 A         9 A   
   1.40 keV   4.741E-01  3.052E+00      85 A        13 A         9 A   
   1.50 keV   4.908E-01  3.163E+00      87 A        14 A         9 A   
   1.60 keV   5.069E-01  3.270E+00      90 A        14 A        10 A   
   1.70 keV   5.225E-01  3.373E+00      92 A        14 A        10 A   
   1.80 keV   5.376E-01  3.473E+00      94 A        15 A        10 A   
   2.00 keV   5.667E-01  3.663E+00      99 A        15 A        11 A   
   2.25 keV   6.011E-01  3.884E+00     104 A        16 A        11 A   
   2.50 keV   6.336E-01  4.091E+00     109 A        17 A        12 A   
   2.75 keV   6.645E-01  4.285E+00     113 A        18 A        12 A   
   3.00 keV   6.941E-01  4.469E+00     118 A        18 A        13 A   
   3.25 keV   7.224E-01  4.642E+00     122 A        19 A        13 A   
   3.50 keV   7.497E-01  4.807E+00     126 A        19 A        13 A   
   3.75 keV   7.760E-01  4.964E+00     130 A        20 A        14 A   
   4.00 keV   8.014E-01  5.114E+00     134 A        20 A        14 A   
