 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/217U_in_cd2.txt

 Ion = Uranium      [92] , Mass = 217.0247 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 217.0247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.582E-01  2.543E+00      73 A        11 A         8 A   
   1.10 keV   4.805E-01  2.680E+00      76 A        11 A         8 A   
   1.20 keV   5.019E-01  2.809E+00      79 A        12 A         8 A   
   1.30 keV   5.224E-01  2.933E+00      82 A        12 A         8 A   
   1.40 keV   5.421E-01  3.052E+00      84 A        13 A         9 A   
   1.50 keV   5.611E-01  3.166E+00      87 A        13 A         9 A   
   1.60 keV   5.795E-01  3.276E+00      89 A        13 A         9 A   
   1.70 keV   5.974E-01  3.382E+00      91 A        14 A         9 A   
   1.80 keV   6.147E-01  3.485E+00      94 A        14 A        10 A   
   2.00 keV   6.479E-01  3.680E+00      98 A        15 A        10 A   
   2.25 keV   6.872E-01  3.909E+00     103 A        15 A        11 A   
   2.50 keV   7.244E-01  4.124E+00     108 A        16 A        11 A   
   2.75 keV   7.598E-01  4.325E+00     112 A        17 A        11 A   
   3.00 keV   7.935E-01  4.516E+00     117 A        17 A        12 A   
   3.25 keV   8.259E-01  4.697E+00     121 A        18 A        12 A   
   3.50 keV   8.571E-01  4.869E+00     125 A        18 A        13 A   
   3.75 keV   8.872E-01  5.034E+00     129 A        19 A        13 A   
   4.00 keV   9.163E-01  5.192E+00     133 A        20 A        13 A   
