 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/70Cu_in_cd2.txt

 Ion = Copper       [29] , Mass = 69.93239 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 69.93239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.146E-01  2.795E+00      58 A        15 A        11 A   
   1.10 keV   1.202E-01  2.904E+00      61 A        16 A        11 A   
   1.20 keV   1.256E-01  3.006E+00      64 A        16 A        12 A   
   1.30 keV   1.307E-01  3.101E+00      67 A        17 A        12 A   
   1.40 keV   1.356E-01  3.190E+00      69 A        17 A        13 A   
   1.50 keV   1.404E-01  3.275E+00      72 A        18 A        13 A   
   1.60 keV   1.450E-01  3.354E+00      74 A        18 A        14 A   
   1.70 keV   1.494E-01  3.430E+00      77 A        19 A        14 A   
   1.80 keV   1.538E-01  3.501E+00      79 A        19 A        14 A   
   2.00 keV   1.621E-01  3.635E+00      83 A        20 A        15 A   
   2.25 keV   1.719E-01  3.786E+00      89 A        21 A        16 A   
   2.50 keV   1.812E-01  3.922E+00      94 A        22 A        17 A   
   2.75 keV   1.901E-01  4.046E+00      99 A        23 A        18 A   
   3.00 keV   1.985E-01  4.159E+00     104 A        24 A        19 A   
   3.25 keV   2.066E-01  4.264E+00     109 A        25 A        19 A   
   3.50 keV   2.144E-01  4.361E+00     114 A        26 A        20 A   
   3.75 keV   2.220E-01  4.451E+00     119 A        27 A        21 A   
   4.00 keV   2.292E-01  4.536E+00     123 A        28 A        22 A   
