 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/177Au_in_cd2.txt

 Ion = Gold         [79] , Mass = 176.9769 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 176.9769 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.058E-01  5.666E+00     132 A        21 A        15 A   
   5.00 keV   9.548E-01  5.935E+00     139 A        22 A        16 A   
   5.50 keV   1.001E+00  6.185E+00     145 A        23 A        16 A   
   6.00 keV   1.046E+00  6.419E+00     152 A        24 A        17 A   
   6.50 keV   1.089E+00  6.639E+00     158 A        25 A        18 A   
   7.00 keV   1.130E+00  6.846E+00     163 A        26 A        18 A   
   8.00 keV   1.208E+00  7.229E+00     174 A        27 A        19 A   
   9.00 keV   1.281E+00  7.575E+00     185 A        29 A        20 A   
  10.00 keV   1.350E+00  7.892E+00     195 A        30 A        22 A   
  11.00 keV   1.416E+00  8.183E+00     204 A        31 A        23 A   
  12.00 keV   1.479E+00  8.453E+00     214 A        32 A        24 A   
  13.00 keV   1.540E+00  8.705E+00     223 A        33 A        25 A   
  14.00 keV   1.598E+00  8.940E+00     231 A        35 A        25 A   
  15.00 keV   1.654E+00  9.161E+00     240 A        36 A        26 A   
  16.00 keV   1.708E+00  9.369E+00     248 A        37 A        27 A   
  17.00 keV   1.761E+00  9.566E+00     256 A        38 A        28 A   
  18.00 keV   1.812E+00  9.752E+00     264 A        39 A        29 A   
  20.00 keV   1.910E+00  1.010E+01     279 A        40 A        30 A   
  22.50 keV   2.026E+00  1.048E+01     298 A        43 A        32 A   
  25.00 keV   2.135E+00  1.083E+01     316 A        45 A        34 A   
  27.50 keV   2.239E+00  1.115E+01     333 A        47 A        36 A   
  30.00 keV   2.339E+00  1.143E+01     350 A        49 A        38 A   
  32.50 keV   2.434E+00  1.170E+01     366 A        50 A        39 A   
  35.00 keV   2.526E+00  1.194E+01     382 A        52 A        41 A   
  37.50 keV   2.615E+00  1.216E+01     397 A        54 A        42 A   
  40.00 keV   2.701E+00  1.237E+01     413 A        56 A        44 A   
  45.00 keV   2.865E+00  1.274E+01     442 A        59 A        47 A   
  50.00 keV   3.020E+00  1.307E+01     471 A        62 A        50 A   
  55.00 keV   3.167E+00  1.336E+01     499 A        65 A        53 A   
  60.00 keV   3.308E+00  1.362E+01     526 A        68 A        55 A   
  65.00 keV   3.443E+00  1.386E+01     553 A        71 A        58 A   
  70.00 keV   3.573E+00  1.407E+01     579 A        73 A        60 A   
  80.00 keV   3.819E+00  1.443E+01     630 A        79 A        65 A   
  90.00 keV   4.051E+00  1.474E+01     680 A        84 A        70 A   
 100.00 keV   4.270E+00  1.500E+01     728 A        88 A        74 A   
 110.00 keV   4.479E+00  1.521E+01     775 A        93 A        79 A   
 120.00 keV   4.678E+00  1.540E+01     821 A        97 A        83 A   
 130.00 keV   4.869E+00  1.556E+01     866 A       102 A        87 A   
 140.00 keV   5.053E+00  1.570E+01     910 A       106 A        91 A   
 150.00 keV   5.230E+00  1.582E+01     954 A       110 A        95 A   
 160.00 keV   5.402E+00  1.592E+01     998 A       114 A        99 A   
 170.00 keV   5.568E+00  1.601E+01    1041 A       118 A       102 A   
 180.00 keV   5.729E+00  1.609E+01    1083 A       122 A       106 A   
 200.00 keV   6.039E+00  1.621E+01    1166 A       129 A       113 A   
 225.00 keV   6.406E+00  1.632E+01    1268 A       138 A       122 A   
 250.00 keV   6.752E+00  1.639E+01    1369 A       147 A       131 A   
 275.00 keV   7.082E+00  1.642E+01    1467 A       156 A       139 A   
 300.00 keV   7.397E+00  1.643E+01    1565 A       164 A       147 A   
 325.00 keV   7.699E+00  1.643E+01    1661 A       172 A       155 A   
 350.00 keV   7.989E+00  1.640E+01    1756 A       180 A       162 A   
 375.00 keV   8.406E+00  1.637E+01    1850 A       188 A       170 A   
 400.00 keV   8.770E+00  1.632E+01    1942 A       195 A       177 A   
 450.00 keV   9.325E+00  1.621E+01    2125 A       210 A       191 A   
 500.00 keV   9.734E+00  1.608E+01    2305 A       225 A       205 A   
 550.00 keV   1.005E+01  1.592E+01    2483 A       239 A       218 A   
 600.00 keV   1.032E+01  1.577E+01    2661 A       252 A       231 A   
 650.00 keV   1.055E+01  1.560E+01    2838 A       266 A       244 A   
 700.00 keV   1.076E+01  1.543E+01    3015 A       278 A       257 A   
 800.00 keV   1.113E+01  1.509E+01    3369 A       306 A       282 A   
 900.00 keV   1.147E+01  1.475E+01    3723 A       332 A       306 A   
   1.00 MeV   1.179E+01  1.442E+01    4077 A       357 A       330 A   
   1.10 MeV   1.209E+01  1.410E+01    4431 A       381 A       354 A   
   1.20 MeV   1.238E+01  1.379E+01    4786 A       405 A       377 A   
   1.30 MeV   1.265E+01  1.350E+01    5142 A       428 A       400 A   
   1.40 MeV   1.291E+01  1.321E+01    5497 A       450 A       423 A   
   1.50 MeV   1.316E+01  1.294E+01    5854 A       472 A       445 A   
   1.60 MeV   1.338E+01  1.268E+01    6211 A       494 A       467 A   
   1.70 MeV   1.359E+01  1.243E+01    6568 A       515 A       489 A   
   1.80 MeV   1.378E+01  1.220E+01    6926 A       536 A       511 A   
   2.00 MeV   1.412E+01  1.175E+01    7645 A       581 A       554 A   
   2.25 MeV   1.447E+01  1.124E+01    8549 A       637 A       607 A   
   2.50 MeV   1.474E+01  1.078E+01    9459 A       690 A       660 A   
   2.75 MeV   1.497E+01  1.037E+01    1.04 um      742 A       711 A   
   3.00 MeV   1.515E+01  9.985E+00    1.13 um      792 A       763 A   
   3.25 MeV   1.530E+01  9.635E+00    1.22 um      840 A       814 A   
   3.50 MeV   1.543E+01  9.313E+00    1.32 um      887 A       864 A   
   3.75 MeV   1.554E+01  9.016E+00    1.41 um      933 A       914 A   
   4.00 MeV   1.564E+01  8.740E+00    1.51 um      978 A       964 A   
   4.50 MeV   1.578E+01  8.244E+00    1.70 um     1083 A      1064 A   
   5.00 MeV   1.589E+01  7.811E+00    1.90 um     1183 A      1162 A   
   5.50 MeV   1.596E+01  7.427E+00    2.10 um     1279 A      1260 A   
   6.00 MeV   1.603E+01  7.085E+00    2.30 um     1371 A      1357 A   
   6.50 MeV   1.608E+01  6.778E+00    2.50 um     1460 A      1454 A   
   7.00 MeV   1.614E+01  6.501E+00    2.71 um     1547 A      1550 A   
   8.00 MeV   1.628E+01  6.019E+00    3.12 um     1764 A      1740 A   
   9.00 MeV   1.647E+01  5.613E+00    3.55 um     1964 A      1928 A   
  10.00 MeV   1.674E+01  5.265E+00    3.97 um     2150 A      2112 A   
  11.00 MeV   1.710E+01  4.964E+00    4.40 um     2324 A      2291 A   
  12.00 MeV   1.754E+01  4.700E+00    4.82 um     2487 A      2466 A   
  13.00 MeV   1.807E+01  4.466E+00    5.24 um     2638 A      2635 A   
  14.00 MeV   1.869E+01  4.258E+00    5.65 um     2779 A      2797 A   
  15.00 MeV   1.939E+01  4.070E+00    6.06 um     2910 A      2953 A   
  16.00 MeV   2.016E+01  3.901E+00    6.45 um     3031 A      3101 A   
  17.00 MeV   2.101E+01  3.747E+00    6.84 um     3143 A      3243 A   
  18.00 MeV   2.191E+01  3.606E+00    7.21 um     3246 A      3376 A   
  20.00 MeV   2.390E+01  3.357E+00    7.92 um     3501 A      3623 A   
  22.50 MeV   2.665E+01  3.096E+00    8.75 um     3796 A      3892 A   
  25.00 MeV   2.962E+01  2.877E+00    9.50 um     4031 A      4125 A   
  27.50 MeV   3.272E+01  2.690E+00   10.20 um     4221 A      4325 A   
  30.00 MeV   3.592E+01  2.529E+00   10.83 um     4376 A      4498 A   
  32.50 MeV   3.915E+01  2.388E+00   11.42 um     4506 A      4649 A   
  35.00 MeV   4.237E+01  2.263E+00   11.97 um     4615 A      4781 A   
  37.50 MeV   4.557E+01  2.152E+00   12.48 um     4709 A      4897 A   
  40.00 MeV   4.871E+01  2.053E+00   12.95 um     4790 A      5001 A   
  45.00 MeV   5.479E+01  1.882E+00   13.83 um     5001 A      5176 A   
  50.00 MeV   6.053E+01  1.740E+00   14.62 um     5167 A      5320 A   
  55.00 MeV   6.590E+01  1.620E+00   15.35 um     5302 A      5440 A   
  60.00 MeV   7.091E+01  1.516E+00   16.02 um     5415 A      5542 A   
  65.00 MeV   7.557E+01  1.427E+00   16.65 um     5511 A      5631 A   
  70.00 MeV   7.989E+01  1.348E+00   17.25 um     5596 A      5708 A   
  80.00 MeV   8.758E+01  1.216E+00   18.36 um     5843 A      5839 A   
  90.00 MeV   9.413E+01  1.110E+00   19.38 um     6046 A      5946 A   
 100.00 MeV   9.969E+01  1.022E+00   20.34 um     6217 A      6036 A   
 110.00 MeV   1.044E+02  9.483E-01   21.26 um     6367 A      6113 A   
 120.00 MeV   1.084E+02  8.853E-01   22.14 um     6502 A      6181 A   
 130.00 MeV   1.117E+02  8.308E-01   22.99 um     6625 A      6242 A   
 140.00 MeV   1.145E+02  7.831E-01   23.81 um     6739 A      6297 A   
 150.00 MeV   1.169E+02  7.410E-01   24.62 um     6845 A      6347 A   
 160.00 MeV   1.189E+02  7.036E-01   25.42 um     6946 A      6394 A   
 170.00 MeV   1.206E+02  6.701E-01   26.20 um     7042 A      6437 A   
 180.00 MeV   1.220E+02  6.399E-01   26.97 um     7134 A      6477 A   
 200.00 MeV   1.242E+02  5.875E-01   28.50 um     7466 A      6552 A   
 225.00 MeV   1.260E+02  5.337E-01   30.38 um     7938 A      6635 A   
 250.00 MeV   1.270E+02  4.897E-01   32.23 um     8372 A      6710 A   
 275.00 MeV   1.276E+02  4.528E-01   34.08 um     8780 A      6780 A   
 300.00 MeV   1.278E+02  4.214E-01   35.92 um     9167 A      6844 A   
 325.00 MeV   1.278E+02  3.945E-01   37.76 um     9537 A      6905 A   
 350.00 MeV   1.275E+02  3.709E-01   39.60 um     9894 A      6963 A   
 375.00 MeV   1.289E+02  3.503E-01   41.43 um     1.02 um     7018 A   
 400.00 MeV   1.298E+02  3.319E-01   43.25 um     1.06 um     7071 A   
 450.00 MeV   1.296E+02  3.008E-01   46.88 um     1.18 um     7170 A   
 500.00 MeV   1.285E+02  2.754E-01   50.53 um     1.28 um     7264 A   
 550.00 MeV   1.274E+02  2.541E-01   54.21 um     1.39 um     7354 A   
 600.00 MeV   1.264E+02  2.361E-01   57.92 um     1.48 um     7441 A   
 650.00 MeV   1.254E+02  2.207E-01   61.66 um     1.58 um     7525 A   
 700.00 MeV   1.245E+02  2.073E-01   65.42 um     1.66 um     7608 A   
 800.00 MeV   1.228E+02  1.850E-01   73.04 um     1.98 um     7768 A   
 900.00 MeV   1.211E+02  1.673E-01   80.77 um     2.27 um     7924 A   
   1.00 GeV   1.196E+02  1.529E-01   88.60 um     2.52 um     8077 A   
   1.10 GeV   1.180E+02  1.409E-01   96.53 um     2.76 um     8229 A   
   1.20 GeV   1.165E+02  1.308E-01  104.57 um     2.99 um     8379 A   
   1.30 GeV   1.151E+02  1.220E-01  112.71 um     3.20 um     8528 A   
   1.40 GeV   1.136E+02  1.145E-01  120.95 um     3.41 um     8677 A   
   1.50 GeV   1.121E+02  1.079E-01  129.30 um     3.61 um     8826 A   
   1.60 GeV   1.107E+02  1.020E-01  137.76 um     3.80 um     8975 A   
   1.70 GeV   1.093E+02  9.679E-02  146.33 um     3.99 um     9125 A   
   1.80 GeV   1.079E+02  9.211E-02  155.01 um     4.17 um     9275 A   
   2.00 GeV   1.051E+02  8.405E-02  172.71 um     4.87 um     9579 A   
   2.25 GeV   1.018E+02  7.586E-02  195.50 um     5.84 um     9966 A   
   2.50 GeV   9.857E+01  6.919E-02  219.04 um     6.72 um     1.04 um  
   2.75 GeV   9.549E+01  6.366E-02  243.34 um     7.55 um     1.08 um  
   3.00 GeV   9.257E+01  5.899E-02  268.41 um     8.34 um     1.12 um  
   3.25 GeV   8.980E+01  5.499E-02  294.27 um     9.11 um     1.16 um  
   3.50 GeV   8.718E+01  5.152E-02  320.92 um     9.86 um     1.20 um  
   3.75 GeV   8.471E+01  4.849E-02  348.35 um    10.60 um     1.25 um  
   4.00 GeV   8.238E+01  4.581E-02  376.57 um    11.32 um     1.30 um  
   4.50 GeV   7.810E+01  4.129E-02  435.37 um    14.05 um     1.39 um  
   5.00 GeV   7.428E+01  3.762E-02  497.29 um    16.56 um     1.49 um  
   5.50 GeV   7.097E+01  3.458E-02  562.25 um    18.94 um     1.60 um  
   6.00 GeV   6.816E+01  3.202E-02  630.05 um    21.23 um     1.71 um  
   6.50 GeV   6.558E+01  2.982E-02  700.59 um    23.46 um     1.82 um  
   7.00 GeV   6.320E+01  2.792E-02  773.85 um    25.64 um     1.94 um  
   8.00 GeV   5.897E+01  2.480E-02  928.39 um    33.70 um     2.19 um  
   9.00 GeV   5.534E+01  2.233E-02    1.09 mm    41.00 um     2.45 um  
  10.00 GeV   5.219E+01  2.032E-02    1.27 mm    47.94 um     2.73 um  
  11.00 GeV   4.943E+01  1.866E-02    1.45 mm    54.67 um     3.02 um  
  12.00 GeV   4.699E+01  1.727E-02    1.65 mm    61.28 um     3.33 um  
  13.00 GeV   4.483E+01  1.607E-02    1.86 mm    67.83 um     3.64 um  
  14.00 GeV   4.289E+01  1.504E-02    2.07 mm    74.34 um     3.97 um  
  15.00 GeV   4.115E+01  1.414E-02    2.30 mm    80.84 um     4.32 um  
  16.00 GeV   3.958E+01  1.334E-02    2.53 mm    87.34 um     4.67 um  
  17.00 GeV   3.815E+01  1.263E-02    2.77 mm    93.85 um     5.03 um  
  18.00 GeV   3.685E+01  1.200E-02    3.02 mm   100.37 um     5.41 um  
  20.00 GeV   3.456E+01  1.092E-02    3.55 mm   125.18 um     6.19 um  
  22.50 GeV   3.217E+01  9.817E-03    4.26 mm   160.27 um     7.22 um  
  25.00 GeV   3.018E+01  8.927E-03    5.02 mm   192.76 um     8.31 um  
  27.50 GeV   2.850E+01  8.191E-03    5.82 mm   223.84 um     9.45 um  
  30.00 GeV   2.706E+01  7.571E-03    6.67 mm   254.05 um    10.64 um  
  32.50 GeV   2.582E+01  7.042E-03    7.56 mm   283.68 um    11.88 um  
  35.00 GeV   2.473E+01  6.585E-03    8.50 mm   312.91 um    13.16 um  
  37.50 GeV   2.377E+01  6.186E-03    9.47 mm   341.82 um    14.48 um  
  40.00 GeV   2.292E+01  5.835E-03   10.48 mm   370.50 um    15.84 um  
  45.00 GeV   2.148E+01  5.243E-03   12.61 mm   477.18 um    18.66 um  
  50.00 GeV   2.031E+01  4.765E-03   14.86 mm   574.23 um    21.61 um  
  55.00 GeV   1.934E+01  4.369E-03   17.24 mm   665.63 um    24.66 um  
  60.00 GeV   1.853E+01  4.037E-03   19.74 mm   753.20 um    27.80 um  
  65.00 GeV   1.782E+01  3.753E-03   22.33 mm   837.95 um    31.03 um  
  70.00 GeV   1.721E+01  3.508E-03   25.03 mm   920.47 um    34.33 um  
  70.80 GeV   1.714E+01  3.472E-03   25.47 mm   922.57 um    34.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.3099E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
