 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/115Pd_in_cd2.txt

 Ion = Palladium    [46] , Mass = 114.9137 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 114.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.619E-01  2.806E+00      66 A        14 A        10 A   
   1.10 keV   1.698E-01  2.935E+00      69 A        14 A        10 A   
   1.20 keV   1.774E-01  3.057E+00      71 A        15 A        11 A   
   1.30 keV   1.846E-01  3.172E+00      74 A        15 A        11 A   
   1.40 keV   1.916E-01  3.281E+00      77 A        16 A        11 A   
   1.50 keV   1.983E-01  3.384E+00      79 A        16 A        12 A   
   1.60 keV   2.048E-01  3.483E+00      82 A        17 A        12 A   
   1.70 keV   2.111E-01  3.578E+00      84 A        17 A        12 A   
   1.80 keV   2.173E-01  3.669E+00      86 A        18 A        13 A   
   2.00 keV   2.290E-01  3.839E+00      91 A        19 A        13 A   
   2.25 keV   2.429E-01  4.036E+00      96 A        19 A        14 A   
   2.50 keV   2.560E-01  4.217E+00     101 A        20 A        15 A   
   2.75 keV   2.685E-01  4.384E+00     106 A        21 A        15 A   
   3.00 keV   2.805E-01  4.540E+00     110 A        22 A        16 A   
   3.25 keV   2.919E-01  4.686E+00     115 A        23 A        17 A   
   3.50 keV   3.029E-01  4.823E+00     119 A        24 A        17 A   
   3.75 keV   3.136E-01  4.952E+00     123 A        24 A        18 A   
   4.00 keV   3.239E-01  5.074E+00     127 A        25 A        18 A   
