 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/163Ho_in_cd2.txt

 Ion = Holmium      [67] , Mass = 162.9287 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 162.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.883E-01  2.703E+00      68 A        12 A         8 A   
   1.10 keV   4.072E-01  2.839E+00      71 A        12 A         8 A   
   1.20 keV   4.254E-01  2.968E+00      73 A        13 A         9 A   
   1.30 keV   4.427E-01  3.091E+00      76 A        13 A         9 A   
   1.40 keV   4.594E-01  3.208E+00      79 A        14 A         9 A   
   1.50 keV   4.756E-01  3.320E+00      81 A        14 A        10 A   
   1.60 keV   4.912E-01  3.428E+00      83 A        14 A        10 A   
   1.70 keV   5.063E-01  3.531E+00      85 A        15 A        10 A   
   1.80 keV   5.209E-01  3.631E+00      88 A        15 A        10 A   
   2.00 keV   5.491E-01  3.820E+00      92 A        16 A        11 A   
   2.25 keV   5.824E-01  4.041E+00      97 A        17 A        11 A   
   2.50 keV   6.139E-01  4.245E+00     102 A        17 A        12 A   
   2.75 keV   6.439E-01  4.436E+00     106 A        18 A        13 A   
   3.00 keV   6.725E-01  4.616E+00     110 A        19 A        13 A   
   3.25 keV   7.000E-01  4.785E+00     115 A        19 A        13 A   
   3.50 keV   7.264E-01  4.946E+00     119 A        20 A        14 A   
   3.75 keV   7.519E-01  5.098E+00     122 A        20 A        14 A   
   4.00 keV   7.766E-01  5.244E+00     126 A        21 A        15 A   
