 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/167Hf_in_cd2.txt

 Ion = Hafnium      [72] , Mass = 166.9426 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 166.9426 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.719E-01  2.721E+00      69 A        12 A         8 A   
   1.10 keV   3.901E-01  2.860E+00      71 A        12 A         9 A   
   1.20 keV   4.074E-01  2.992E+00      74 A        13 A         9 A   
   1.30 keV   4.241E-01  3.117E+00      77 A        13 A         9 A   
   1.40 keV   4.401E-01  3.237E+00      79 A        14 A         9 A   
   1.50 keV   4.555E-01  3.351E+00      81 A        14 A        10 A   
   1.60 keV   4.705E-01  3.461E+00      84 A        14 A        10 A   
   1.70 keV   4.850E-01  3.567E+00      86 A        15 A        10 A   
   1.80 keV   4.990E-01  3.669E+00      88 A        15 A        10 A   
   2.00 keV   5.260E-01  3.863E+00      92 A        16 A        11 A   
   2.25 keV   5.579E-01  4.089E+00      97 A        17 A        11 A   
   2.50 keV   5.881E-01  4.298E+00     102 A        17 A        12 A   
   2.75 keV   6.168E-01  4.495E+00     107 A        18 A        13 A   
   3.00 keV   6.442E-01  4.680E+00     111 A        19 A        13 A   
   3.25 keV   6.705E-01  4.854E+00     115 A        19 A        13 A   
   3.50 keV   6.959E-01  5.020E+00     119 A        20 A        14 A   
   3.75 keV   7.203E-01  5.177E+00     123 A        20 A        14 A   
   4.00 keV   7.439E-01  5.328E+00     127 A        21 A        15 A   
