 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/111I_in_cd2.txt

 Ion = Iodine       [53] , Mass = 110.9303 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 110.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.969E-01  2.967E+00      60 A        13 A         9 A   
   1.10 keV   3.114E-01  3.106E+00      63 A        13 A         9 A   
   1.20 keV   3.253E-01  3.237E+00      65 A        14 A        10 A   
   1.30 keV   3.385E-01  3.361E+00      68 A        14 A        10 A   
   1.40 keV   3.513E-01  3.479E+00      70 A        15 A        10 A   
   1.50 keV   3.637E-01  3.591E+00      72 A        15 A        11 A   
   1.60 keV   3.756E-01  3.698E+00      74 A        15 A        11 A   
   1.70 keV   3.871E-01  3.800E+00      77 A        16 A        11 A   
   1.80 keV   3.984E-01  3.898E+00      79 A        16 A        11 A   
   2.00 keV   4.199E-01  4.084E+00      83 A        17 A        12 A   
   2.25 keV   4.454E-01  4.298E+00      87 A        18 A        13 A   
   2.50 keV   4.695E-01  4.495E+00      92 A        19 A        13 A   
   2.75 keV   4.924E-01  4.678E+00      96 A        19 A        14 A   
   3.00 keV   5.143E-01  4.848E+00     100 A        20 A        14 A   
   3.25 keV   5.353E-01  5.008E+00     104 A        21 A        15 A   
   3.50 keV   5.555E-01  5.158E+00     108 A        21 A        16 A   
   3.75 keV   5.750E-01  5.300E+00     112 A        22 A        16 A   
   4.00 keV   5.938E-01  5.435E+00     116 A        23 A        17 A   
