 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/192Ir_in_cd2.txt

 Ion = Iridium      [77] , Mass = 191.9626 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 191.9626 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.945E-01  2.594E+00      72 A        12 A         8 A   
   1.10 keV   4.138E-01  2.729E+00      75 A        12 A         8 A   
   1.20 keV   4.322E-01  2.857E+00      78 A        13 A         9 A   
   1.30 keV   4.498E-01  2.979E+00      81 A        13 A         9 A   
   1.40 keV   4.668E-01  3.096E+00      83 A        13 A         9 A   
   1.50 keV   4.832E-01  3.208E+00      86 A        14 A         9 A   
   1.60 keV   4.990E-01  3.316E+00      88 A        14 A        10 A   
   1.70 keV   5.144E-01  3.420E+00      90 A        14 A        10 A   
   1.80 keV   5.293E-01  3.520E+00      93 A        15 A        10 A   
   2.00 keV   5.579E-01  3.711E+00      97 A        15 A        11 A   
   2.25 keV   5.917E-01  3.934E+00     102 A        16 A        11 A   
   2.50 keV   6.238E-01  4.141E+00     107 A        17 A        12 A   
   2.75 keV   6.542E-01  4.336E+00     112 A        18 A        12 A   
   3.00 keV   6.833E-01  4.519E+00     116 A        18 A        13 A   
   3.25 keV   7.112E-01  4.693E+00     120 A        19 A        13 A   
   3.50 keV   7.380E-01  4.858E+00     124 A        20 A        14 A   
   3.75 keV   7.639E-01  5.015E+00     128 A        20 A        14 A   
   4.00 keV   7.890E-01  5.166E+00     132 A        21 A        14 A   
