 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/81Nb_in_cd2.txt

 Ion = Niobium      [41] , Mass = 80.95023 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 80.95023 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.897E-01  3.046E+00      56 A        14 A        10 A   
   1.10 keV   1.990E-01  3.177E+00      59 A        14 A        10 A   
   1.20 keV   2.078E-01  3.299E+00      61 A        15 A        11 A   
   1.30 keV   2.163E-01  3.415E+00      64 A        15 A        11 A   
   1.40 keV   2.245E-01  3.524E+00      66 A        16 A        11 A   
   1.50 keV   2.323E-01  3.627E+00      68 A        16 A        12 A   
   1.60 keV   2.400E-01  3.725E+00      70 A        17 A        12 A   
   1.70 keV   2.473E-01  3.818E+00      73 A        17 A        12 A   
   1.80 keV   2.545E-01  3.908E+00      75 A        18 A        13 A   
   2.00 keV   2.683E-01  4.075E+00      79 A        18 A        13 A   
   2.25 keV   2.845E-01  4.266E+00      83 A        19 A        14 A   
   2.50 keV   2.999E-01  4.441E+00      88 A        20 A        15 A   
   2.75 keV   3.146E-01  4.601E+00      92 A        21 A        16 A   
   3.00 keV   3.286E-01  4.750E+00      97 A        22 A        16 A   
   3.25 keV   3.420E-01  4.888E+00     101 A        23 A        17 A   
   3.50 keV   3.549E-01  5.016E+00     105 A        24 A        18 A   
   3.75 keV   3.673E-01  5.137E+00     109 A        24 A        18 A   
   4.00 keV   3.794E-01  5.251E+00     113 A        25 A        19 A   
