 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/200Pt_in_cd2.txt

 Ion = Platinum     [78] , Mass = 199.9715 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 199.9715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.096E-01  2.552E+00      73 A        11 A         8 A   
   1.10 keV   4.296E-01  2.686E+00      76 A        12 A         8 A   
   1.20 keV   4.487E-01  2.812E+00      79 A        12 A         9 A   
   1.30 keV   4.670E-01  2.933E+00      82 A        13 A         9 A   
   1.40 keV   4.846E-01  3.049E+00      84 A        13 A         9 A   
   1.50 keV   5.017E-01  3.160E+00      87 A        14 A         9 A   
   1.60 keV   5.181E-01  3.267E+00      89 A        14 A        10 A   
   1.70 keV   5.341E-01  3.370E+00      92 A        14 A        10 A   
   1.80 keV   5.495E-01  3.469E+00      94 A        15 A        10 A   
   2.00 keV   5.793E-01  3.658E+00      98 A        15 A        11 A   
   2.25 keV   6.144E-01  3.879E+00     103 A        16 A        11 A   
   2.50 keV   6.476E-01  4.085E+00     108 A        17 A        12 A   
   2.75 keV   6.792E-01  4.279E+00     113 A        17 A        12 A   
   3.00 keV   7.094E-01  4.461E+00     117 A        18 A        12 A   
   3.25 keV   7.384E-01  4.634E+00     122 A        19 A        13 A   
   3.50 keV   7.663E-01  4.798E+00     126 A        19 A        13 A   
   3.75 keV   7.932E-01  4.954E+00     130 A        20 A        14 A   
   4.00 keV   8.192E-01  5.104E+00     134 A        20 A        14 A   
