 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/84Se_in_cd2.txt

 Ion = Selenium     [34] , Mass = 83.91846 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 83.91846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.617E-01  2.821E+00      60 A        14 A        10 A   
   1.10 keV   1.696E-01  2.938E+00      63 A        15 A        11 A   
   1.20 keV   1.771E-01  3.048E+00      66 A        15 A        11 A   
   1.30 keV   1.844E-01  3.151E+00      68 A        16 A        12 A   
   1.40 keV   1.913E-01  3.249E+00      71 A        16 A        12 A   
   1.50 keV   1.981E-01  3.341E+00      73 A        17 A        12 A   
   1.60 keV   2.046E-01  3.428E+00      76 A        17 A        13 A   
   1.70 keV   2.108E-01  3.511E+00      78 A        18 A        13 A   
   1.80 keV   2.170E-01  3.590E+00      80 A        18 A        13 A   
   2.00 keV   2.287E-01  3.739E+00      85 A        19 A        14 A   
   2.25 keV   2.426E-01  3.907E+00      90 A        20 A        15 A   
   2.50 keV   2.557E-01  4.061E+00      95 A        21 A        16 A   
   2.75 keV   2.682E-01  4.201E+00     100 A        22 A        16 A   
   3.00 keV   2.801E-01  4.331E+00     105 A        23 A        17 A   
   3.25 keV   2.915E-01  4.451E+00     109 A        24 A        18 A   
   3.50 keV   3.025E-01  4.563E+00     114 A        25 A        19 A   
   3.75 keV   3.132E-01  4.668E+00     118 A        26 A        19 A   
   4.00 keV   3.234E-01  4.766E+00     123 A        26 A        20 A   
