 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/218U_in_cd2.txt

 Ion = Uranium      [92] , Mass = 218.0235 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 218.0235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.571E-01  2.538E+00      74 A        11 A         8 A   
   1.10 keV   4.794E-01  2.674E+00      76 A        11 A         8 A   
   1.20 keV   5.007E-01  2.803E+00      79 A        12 A         8 A   
   1.30 keV   5.212E-01  2.927E+00      82 A        12 A         8 A   
   1.40 keV   5.408E-01  3.045E+00      85 A        13 A         9 A   
   1.50 keV   5.598E-01  3.159E+00      87 A        13 A         9 A   
   1.60 keV   5.782E-01  3.269E+00      89 A        13 A         9 A   
   1.70 keV   5.960E-01  3.375E+00      92 A        14 A         9 A   
   1.80 keV   6.133E-01  3.477E+00      94 A        14 A        10 A   
   2.00 keV   6.464E-01  3.673E+00      98 A        15 A        10 A   
   2.25 keV   6.857E-01  3.901E+00     103 A        15 A        11 A   
   2.50 keV   7.227E-01  4.115E+00     108 A        16 A        11 A   
   2.75 keV   7.580E-01  4.317E+00     113 A        17 A        11 A   
   3.00 keV   7.917E-01  4.507E+00     117 A        17 A        12 A   
   3.25 keV   8.240E-01  4.688E+00     121 A        18 A        12 A   
   3.50 keV   8.552E-01  4.860E+00     125 A        18 A        13 A   
   3.75 keV   8.852E-01  5.024E+00     129 A        19 A        13 A   
   4.00 keV   9.142E-01  5.182E+00     133 A        20 A        13 A   
