 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/124Sn_in_cd2.txt

 Ion = Tin          [50] , Mass = 123.9053 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 123.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.494E-01  2.796E+00      68 A        14 A        10 A   
   1.10 keV   1.567E-01  2.928E+00      71 A        14 A        10 A   
   1.20 keV   1.637E-01  3.052E+00      73 A        15 A        11 A   
   1.30 keV   1.703E-01  3.169E+00      76 A        15 A        11 A   
   1.40 keV   1.768E-01  3.281E+00      79 A        16 A        11 A   
   1.50 keV   1.830E-01  3.387E+00      81 A        16 A        12 A   
   1.60 keV   1.890E-01  3.488E+00      84 A        17 A        12 A   
   1.70 keV   1.948E-01  3.586E+00      86 A        17 A        12 A   
   1.80 keV   2.004E-01  3.679E+00      88 A        18 A        13 A   
   2.00 keV   2.113E-01  3.855E+00      93 A        18 A        13 A   
   2.25 keV   2.241E-01  4.058E+00      98 A        19 A        14 A   
   2.50 keV   2.362E-01  4.245E+00     103 A        20 A        14 A   
   2.75 keV   2.478E-01  4.419E+00     108 A        21 A        15 A   
   3.00 keV   2.588E-01  4.581E+00     112 A        22 A        16 A   
   3.25 keV   2.693E-01  4.733E+00     117 A        23 A        16 A   
   3.50 keV   2.795E-01  4.876E+00     121 A        23 A        17 A   
   3.75 keV   2.893E-01  5.012E+00     125 A        24 A        17 A   
   4.00 keV   2.988E-01  5.140E+00     130 A        25 A        18 A   
