 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/186Hg_in_cd2.txt

 Ion = Mercury      [80] , Mass = 185.9694 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 185.9694 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.211E-01  2.656E+00      70 A        11 A         8 A   
   1.10 keV   4.417E-01  2.794E+00      73 A        12 A         8 A   
   1.20 keV   4.613E-01  2.925E+00      76 A        12 A         8 A   
   1.30 keV   4.802E-01  3.051E+00      78 A        13 A         9 A   
   1.40 keV   4.983E-01  3.171E+00      81 A        13 A         9 A   
   1.50 keV   5.158E-01  3.286E+00      83 A        13 A         9 A   
   1.60 keV   5.327E-01  3.396E+00      85 A        14 A        10 A   
   1.70 keV   5.491E-01  3.503E+00      88 A        14 A        10 A   
   1.80 keV   5.650E-01  3.605E+00      90 A        15 A        10 A   
   2.00 keV   5.956E-01  3.801E+00      94 A        15 A        10 A   
   2.25 keV   6.317E-01  4.030E+00      99 A        16 A        11 A   
   2.50 keV   6.659E-01  4.243E+00     104 A        17 A        11 A   
   2.75 keV   6.984E-01  4.442E+00     108 A        17 A        12 A   
   3.00 keV   7.294E-01  4.631E+00     112 A        18 A        12 A   
   3.25 keV   7.592E-01  4.809E+00     117 A        19 A        13 A   
   3.50 keV   7.879E-01  4.979E+00     121 A        19 A        13 A   
   3.75 keV   8.155E-01  5.140E+00     124 A        20 A        14 A   
   4.00 keV   8.423E-01  5.294E+00     128 A        20 A        14 A   
