 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/235Ra_in_cd2.txt

 Ion = Radium       [88] , Mass = 235.0549 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 235.0549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.158E-01  2.423E+00      78 A        11 A         8 A   
   1.10 keV   4.361E-01  2.553E+00      81 A        12 A         8 A   
   1.20 keV   4.555E-01  2.677E+00      84 A        12 A         8 A   
   1.30 keV   4.741E-01  2.795E+00      87 A        13 A         9 A   
   1.40 keV   4.920E-01  2.909E+00      90 A        13 A         9 A   
   1.50 keV   5.093E-01  3.018E+00      92 A        13 A         9 A   
   1.60 keV   5.260E-01  3.123E+00      95 A        14 A         9 A   
   1.70 keV   5.422E-01  3.224E+00      97 A        14 A        10 A   
   1.80 keV   5.579E-01  3.322E+00     100 A        14 A        10 A   
   2.00 keV   5.880E-01  3.509E+00     104 A        15 A        10 A   
   2.25 keV   6.237E-01  3.728E+00     110 A        16 A        11 A   
   2.50 keV   6.575E-01  3.933E+00     115 A        17 A        11 A   
   2.75 keV   6.895E-01  4.126E+00     119 A        17 A        12 A   
   3.00 keV   7.202E-01  4.309E+00     124 A        18 A        12 A   
   3.25 keV   7.496E-01  4.482E+00     128 A        18 A        13 A   
   3.50 keV   7.779E-01  4.647E+00     133 A        19 A        13 A   
   3.75 keV   8.052E-01  4.804E+00     137 A        20 A        13 A   
   4.00 keV   8.316E-01  4.955E+00     141 A        20 A        14 A   
