 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/157Er_in_cd2.txt

 Ion = Erbium       [68] , Mass = 156.9319 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 156.9319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.504E-01  2.758E+00      68 A        12 A         8 A   
   1.10 keV   3.675E-01  2.896E+00      70 A        13 A         9 A   
   1.20 keV   3.838E-01  3.028E+00      73 A        13 A         9 A   
   1.30 keV   3.995E-01  3.153E+00      76 A        13 A         9 A   
   1.40 keV   4.146E-01  3.272E+00      78 A        14 A        10 A   
   1.50 keV   4.291E-01  3.386E+00      80 A        14 A        10 A   
   1.60 keV   4.432E-01  3.496E+00      83 A        15 A        10 A   
   1.70 keV   4.569E-01  3.601E+00      85 A        15 A        10 A   
   1.80 keV   4.701E-01  3.703E+00      87 A        15 A        11 A   
   2.00 keV   4.955E-01  3.895E+00      91 A        16 A        11 A   
   2.25 keV   5.256E-01  4.119E+00      96 A        17 A        12 A   
   2.50 keV   5.540E-01  4.327E+00     101 A        18 A        12 A   
   2.75 keV   5.811E-01  4.522E+00     105 A        18 A        13 A   
   3.00 keV   6.069E-01  4.704E+00     110 A        19 A        13 A   
   3.25 keV   6.317E-01  4.876E+00     114 A        20 A        14 A   
   3.50 keV   6.555E-01  5.039E+00     118 A        20 A        14 A   
   3.75 keV   6.785E-01  5.194E+00     122 A        21 A        15 A   
   4.00 keV   7.008E-01  5.342E+00     125 A        21 A        15 A   
