 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/185Hf_in_cd2.txt

 Ion = Hafnium      [72] , Mass = 184.9589 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 184.9589 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.496E-01  5.402E+00     141 A        22 A        16 A   
   5.00 keV   7.902E-01  5.656E+00     148 A        23 A        16 A   
   5.50 keV   8.287E-01  5.891E+00     155 A        24 A        17 A   
   6.00 keV   8.656E-01  6.112E+00     162 A        25 A        18 A   
   6.50 keV   9.009E-01  6.319E+00     168 A        26 A        19 A   
   7.00 keV   9.349E-01  6.514E+00     174 A        27 A        19 A   
   8.00 keV   9.995E-01  6.873E+00     186 A        29 A        20 A   
   9.00 keV   1.060E+00  7.198E+00     197 A        30 A        22 A   
  10.00 keV   1.117E+00  7.495E+00     208 A        31 A        23 A   
  11.00 keV   1.172E+00  7.768E+00     218 A        33 A        24 A   
  12.00 keV   1.224E+00  8.020E+00     228 A        34 A        25 A   
  13.00 keV   1.274E+00  8.255E+00     238 A        35 A        26 A   
  14.00 keV   1.322E+00  8.475E+00     247 A        36 A        27 A   
  15.00 keV   1.369E+00  8.681E+00     256 A        37 A        28 A   
  16.00 keV   1.413E+00  8.875E+00     265 A        39 A        29 A   
  17.00 keV   1.457E+00  9.058E+00     274 A        40 A        30 A   
  18.00 keV   1.499E+00  9.231E+00     283 A        41 A        30 A   
  20.00 keV   1.580E+00  9.552E+00     299 A        43 A        32 A   
  22.50 keV   1.676E+00  9.912E+00     319 A        45 A        34 A   
  25.00 keV   1.767E+00  1.023E+01     338 A        47 A        36 A   
  27.50 keV   1.853E+00  1.053E+01     357 A        49 A        38 A   
  30.00 keV   1.936E+00  1.079E+01     375 A        51 A        40 A   
  32.50 keV   2.015E+00  1.103E+01     393 A        53 A        42 A   
  35.00 keV   2.091E+00  1.125E+01     410 A        55 A        43 A   
  37.50 keV   2.164E+00  1.146E+01     427 A        57 A        45 A   
  40.00 keV   2.235E+00  1.165E+01     444 A        59 A        47 A   
  45.00 keV   2.371E+00  1.199E+01     476 A        62 A        50 A   
  50.00 keV   2.499E+00  1.230E+01     507 A        66 A        53 A   
  55.00 keV   2.621E+00  1.256E+01     538 A        69 A        56 A   
  60.00 keV   2.737E+00  1.280E+01     567 A        72 A        59 A   
  65.00 keV   2.849E+00  1.301E+01     596 A        75 A        61 A   
  70.00 keV   2.957E+00  1.320E+01     625 A        78 A        64 A   
  80.00 keV   3.161E+00  1.353E+01     681 A        83 A        69 A   
  90.00 keV   3.352E+00  1.380E+01     735 A        89 A        74 A   
 100.00 keV   3.534E+00  1.403E+01     788 A        94 A        79 A   
 110.00 keV   3.706E+00  1.422E+01     839 A        99 A        84 A   
 120.00 keV   3.871E+00  1.439E+01     890 A       104 A        88 A   
 130.00 keV   4.029E+00  1.453E+01     940 A       108 A        93 A   
 140.00 keV   4.181E+00  1.465E+01     989 A       113 A        97 A   
 150.00 keV   4.328E+00  1.475E+01    1037 A       117 A       102 A   
 160.00 keV   4.470E+00  1.484E+01    1085 A       121 A       106 A   
 170.00 keV   4.608E+00  1.492E+01    1132 A       126 A       110 A   
 180.00 keV   4.741E+00  1.498E+01    1179 A       130 A       114 A   
 200.00 keV   4.998E+00  1.508E+01    1272 A       138 A       122 A   
 225.00 keV   5.301E+00  1.516E+01    1385 A       148 A       131 A   
 250.00 keV   5.587E+00  1.521E+01    1497 A       158 A       141 A   
 275.00 keV   5.860E+00  1.522E+01    1607 A       168 A       150 A   
 300.00 keV   6.121E+00  1.522E+01    1715 A       177 A       158 A   
 325.00 keV   6.371E+00  1.520E+01    1823 A       186 A       167 A   
 350.00 keV   6.611E+00  1.517E+01    1929 A       195 A       176 A   
 375.00 keV   6.891E+00  1.512E+01    2035 A       203 A       184 A   
 400.00 keV   7.280E+00  1.507E+01    2139 A       211 A       192 A   
 450.00 keV   7.794E+00  1.494E+01    2344 A       228 A       208 A   
 500.00 keV   8.108E+00  1.480E+01    2546 A       244 A       223 A   
 550.00 keV   8.320E+00  1.464E+01    2748 A       260 A       238 A   
 600.00 keV   8.482E+00  1.448E+01    2950 A       275 A       253 A   
 650.00 keV   8.619E+00  1.431E+01    3151 A       290 A       267 A   
 700.00 keV   8.748E+00  1.415E+01    3354 A       305 A       282 A   
 800.00 keV   9.004E+00  1.381E+01    3759 A       336 A       310 A   
 900.00 keV   9.274E+00  1.348E+01    4167 A       366 A       338 A   
   1.00 MeV   9.560E+00  1.316E+01    4575 A       395 A       365 A   
   1.10 MeV   9.856E+00  1.285E+01    4984 A       423 A       392 A   
   1.20 MeV   1.015E+01  1.255E+01    5394 A       450 A       419 A   
   1.30 MeV   1.045E+01  1.227E+01    5803 A       476 A       446 A   
   1.40 MeV   1.074E+01  1.200E+01    6212 A       502 A       472 A   
   1.50 MeV   1.101E+01  1.175E+01    6621 A       527 A       497 A   
   1.60 MeV   1.127E+01  1.150E+01    7030 A       551 A       523 A   
   1.70 MeV   1.152E+01  1.127E+01    7439 A       575 A       548 A   
   1.80 MeV   1.175E+01  1.104E+01    7848 A       599 A       573 A   
   2.00 MeV   1.216E+01  1.063E+01    8665 A       649 A       622 A   
   2.25 MeV   1.260E+01  1.015E+01    9689 A       712 A       682 A   
   2.50 MeV   1.296E+01  9.726E+00    1.07 um      771 A       741 A   
   2.75 MeV   1.326E+01  9.339E+00    1.17 um      828 A       799 A   
   3.00 MeV   1.351E+01  8.987E+00    1.28 um      882 A       856 A   
   3.25 MeV   1.374E+01  8.664E+00    1.38 um      935 A       912 A   
   3.50 MeV   1.394E+01  8.368E+00    1.49 um      986 A       968 A   
   3.75 MeV   1.413E+01  8.095E+00    1.59 um     1036 A      1023 A   
   4.00 MeV   1.430E+01  7.842E+00    1.70 um     1084 A      1077 A   
   4.50 MeV   1.462E+01  7.389E+00    1.91 um     1195 A      1184 A   
   5.00 MeV   1.493E+01  6.992E+00    2.12 um     1300 A      1289 A   
   5.50 MeV   1.522E+01  6.643E+00    2.34 um     1398 A      1392 A   
   6.00 MeV   1.551E+01  6.332E+00    2.55 um     1492 A      1492 A   
   6.50 MeV   1.580E+01  6.054E+00    2.76 um     1581 A      1591 A   
   7.00 MeV   1.610E+01  5.803E+00    2.98 um     1667 A      1687 A   
   8.00 MeV   1.672E+01  5.366E+00    3.41 um     1875 A      1874 A   
   9.00 MeV   1.740E+01  4.999E+00    3.83 um     2060 A      2052 A   
  10.00 MeV   1.812E+01  4.686E+00    4.24 um     2227 A      2222 A   
  11.00 MeV   1.890E+01  4.415E+00    4.65 um     2379 A      2382 A   
  12.00 MeV   1.972E+01  4.178E+00    5.05 um     2517 A      2534 A   
  13.00 MeV   2.058E+01  3.968E+00    5.43 um     2642 A      2678 A   
  14.00 MeV   2.149E+01  3.781E+00    5.81 um     2757 A      2813 A   
  15.00 MeV   2.242E+01  3.613E+00    6.18 um     2862 A      2940 A   
  16.00 MeV   2.339E+01  3.461E+00    6.53 um     2958 A      3060 A   
  17.00 MeV   2.438E+01  3.323E+00    6.88 um     3046 A      3173 A   
  18.00 MeV   2.539E+01  3.197E+00    7.21 um     3127 A      3279 A   
  20.00 MeV   2.746E+01  2.975E+00    7.85 um     3333 A      3473 A   
  22.50 MeV   3.011E+01  2.742E+00    8.59 um     3575 A      3685 A   
  25.00 MeV   3.279E+01  2.546E+00    9.28 um     3773 A      3869 A   
  27.50 MeV   3.546E+01  2.380E+00    9.92 um     3937 A      4030 A   
  30.00 MeV   3.810E+01  2.236E+00   10.53 um     4076 A      4172 A   
  32.50 MeV   4.068E+01  2.110E+00   11.09 um     4195 A      4297 A   
  35.00 MeV   4.321E+01  2.000E+00   11.63 um     4299 A      4409 A   
  37.50 MeV   4.567E+01  1.901E+00   12.13 um     4390 A      4510 A   
  40.00 MeV   4.806E+01  1.813E+00   12.62 um     4471 A      4601 A   
  45.00 MeV   5.262E+01  1.661E+00   13.52 um     4697 A      4760 A   
  50.00 MeV   5.690E+01  1.535E+00   14.36 um     4881 A      4893 A   
  55.00 MeV   6.092E+01  1.428E+00   15.14 um     5035 A      5008 A   
  60.00 MeV   6.469E+01  1.337E+00   15.87 um     5167 A      5107 A   
  65.00 MeV   6.823E+01  1.258E+00   16.57 um     5283 A      5195 A   
  70.00 MeV   7.157E+01  1.188E+00   17.23 um     5385 A      5274 A   
  80.00 MeV   7.766E+01  1.071E+00   18.47 um     5696 A      5408 A   
  90.00 MeV   8.304E+01  9.774E-01   19.63 um     5952 A      5519 A   
 100.00 MeV   8.778E+01  8.998E-01   20.72 um     6169 A      5615 A   
 110.00 MeV   9.194E+01  8.346E-01   21.76 um     6359 A      5698 A   
 120.00 MeV   9.557E+01  7.789E-01   22.76 um     6528 A      5771 A   
 130.00 MeV   9.875E+01  7.308E-01   23.72 um     6681 A      5837 A   
 140.00 MeV   1.015E+02  6.887E-01   24.66 um     6822 A      5896 A   
 150.00 MeV   1.039E+02  6.516E-01   25.57 um     6952 A      5951 A   
 160.00 MeV   1.060E+02  6.186E-01   26.46 um     7075 A      6002 A   
 170.00 MeV   1.079E+02  5.890E-01   27.34 um     7191 A      6049 A   
 180.00 MeV   1.095E+02  5.624E-01   28.20 um     7302 A      6093 A   
 200.00 MeV   1.120E+02  5.162E-01   29.90 um     7698 A      6174 A   
 225.00 MeV   1.143E+02  4.689E-01   31.97 um     8252 A      6265 A   
 250.00 MeV   1.159E+02  4.300E-01   34.01 um     8753 A      6346 A   
 275.00 MeV   1.169E+02  3.976E-01   36.03 um     9217 A      6422 A   
 300.00 MeV   1.175E+02  3.700E-01   38.04 um     9652 A      6491 A   
 325.00 MeV   1.178E+02  3.462E-01   40.03 um     1.01 um     6557 A   
 350.00 MeV   1.178E+02  3.256E-01   42.03 um     1.05 um     6620 A   
 375.00 MeV   1.181E+02  3.074E-01   44.02 um     1.08 um     6680 A   
 400.00 MeV   1.194E+02  2.912E-01   46.00 um     1.12 um     6737 A   
 450.00 MeV   1.202E+02  2.639E-01   49.93 um     1.25 um     6844 A   
 500.00 MeV   1.191E+02  2.415E-01   53.87 um     1.37 um     6945 A   
 550.00 MeV   1.180E+02  2.229E-01   57.84 um     1.48 um     7042 A   
 600.00 MeV   1.169E+02  2.071E-01   61.85 um     1.59 um     7136 A   
 650.00 MeV   1.158E+02  1.935E-01   65.89 um     1.69 um     7227 A   
 700.00 MeV   1.148E+02  1.817E-01   69.98 um     1.78 um     7316 A   
 800.00 MeV   1.127E+02  1.622E-01   78.26 um     2.14 um     7490 A   
 900.00 MeV   1.108E+02  1.466E-01   86.69 um     2.45 um     7661 A   
   1.00 GeV   1.089E+02  1.340E-01   95.27 um     2.73 um     7829 A   
   1.10 GeV   1.071E+02  1.234E-01  103.99 um     3.00 um     7995 A   
   1.20 GeV   1.055E+02  1.145E-01  112.86 um     3.25 um     8161 A   
   1.30 GeV   1.038E+02  1.069E-01  121.87 um     3.49 um     8327 A   
   1.40 GeV   1.023E+02  1.003E-01  131.01 um     3.72 um     8493 A   
   1.50 GeV   1.008E+02  9.446E-02  140.30 um     3.95 um     8660 A   
   1.60 GeV   9.930E+01  8.933E-02  149.72 um     4.17 um     8827 A   
   1.70 GeV   9.789E+01  8.475E-02  159.28 um     4.38 um     8995 A   
   1.80 GeV   9.652E+01  8.064E-02  168.98 um     4.59 um     9165 A   
   2.00 GeV   9.391E+01  7.358E-02  188.79 um     5.38 um     9508 A   
   2.25 GeV   9.084E+01  6.640E-02  214.31 um     6.48 um     9945 A   
   2.50 GeV   8.797E+01  6.056E-02  240.68 um     7.48 um     1.04 um  
   2.75 GeV   8.530E+01  5.571E-02  267.90 um     8.41 um     1.09 um  
   3.00 GeV   8.280E+01  5.162E-02  295.95 um     9.30 um     1.13 um  
   3.25 GeV   8.045E+01  4.812E-02  324.83 um    10.16 um     1.18 um  
   3.50 GeV   7.825E+01  4.508E-02  354.55 um    10.99 um     1.23 um  
   3.75 GeV   7.618E+01  4.242E-02  385.09 um    11.81 um     1.28 um  
   4.00 GeV   7.423E+01  4.008E-02  416.44 um    12.62 um     1.33 um  
   4.50 GeV   7.065E+01  3.612E-02  481.56 um    15.62 um     1.44 um  
   5.00 GeV   6.742E+01  3.291E-02  549.90 um    18.37 um     1.55 um  
   5.50 GeV   6.447E+01  3.024E-02  621.43 um    20.98 um     1.66 um  
   6.00 GeV   6.151E+01  2.800E-02  696.33 um    23.50 um     1.78 um  
   6.50 GeV   5.882E+01  2.608E-02  774.73 um    25.99 um     1.91 um  
   7.00 GeV   5.639E+01  2.442E-02  856.63 um    28.45 um     2.04 um  
   8.00 GeV   5.215E+01  2.168E-02    1.03 mm    37.62 um     2.31 um  
   9.00 GeV   4.859E+01  1.952E-02    1.22 mm    46.03 um     2.60 um  
  10.00 GeV   4.555E+01  1.777E-02    1.42 mm    54.07 um     2.91 um  
  11.00 GeV   4.293E+01  1.631E-02    1.63 mm    61.92 um     3.24 um  
  12.00 GeV   4.064E+01  1.509E-02    1.86 mm    69.68 um     3.59 um  
  13.00 GeV   3.863E+01  1.405E-02    2.10 mm    77.39 um     3.95 um  
  14.00 GeV   3.685E+01  1.314E-02    2.35 mm    85.09 um     4.33 um  
  15.00 GeV   3.526E+01  1.235E-02    2.61 mm    92.79 um     4.72 um  
  16.00 GeV   3.383E+01  1.166E-02    2.88 mm   100.51 um     5.13 um  
  17.00 GeV   3.254E+01  1.104E-02    3.16 mm   108.26 um     5.55 um  
  18.00 GeV   3.137E+01  1.049E-02    3.46 mm   116.04 um     5.98 um  
  20.00 GeV   2.932E+01  9.538E-03    4.08 mm   145.64 um     6.89 um  
  22.50 GeV   2.720E+01  8.577E-03    4.92 mm   187.53 um     8.10 um  
  25.00 GeV   2.545E+01  7.799E-03    5.81 mm   226.39 um     9.38 um  
  27.50 GeV   2.398E+01  7.155E-03    6.77 mm   263.61 um    10.73 um  
  30.00 GeV   2.272E+01  6.613E-03    7.78 mm   299.87 um    12.14 um  
  32.50 GeV   2.164E+01  6.151E-03    8.84 mm   335.49 um    13.61 um  
  35.00 GeV   2.070E+01  5.752E-03    9.96 mm   370.67 um    15.14 um  
  37.50 GeV   1.987E+01  5.403E-03   11.12 mm   405.53 um    16.72 um  
  40.00 GeV   1.914E+01  5.096E-03   12.33 mm   440.13 um    18.34 um  
  45.00 GeV   1.789E+01  4.579E-03   14.88 mm   569.01 um    21.73 um  
  50.00 GeV   1.687E+01  4.161E-03   17.59 mm   686.51 um    25.27 um  
  55.00 GeV   1.602E+01  3.815E-03   20.46 mm   797.51 um    28.96 um  
  60.00 GeV   1.531E+01  3.525E-03   23.48 mm   904.15 um    32.77 um  
  65.00 GeV   1.471E+01  3.277E-03   26.62 mm     1.01 mm    36.69 um  
  70.00 GeV   1.419E+01  3.062E-03   29.88 mm     1.11 mm    40.71 um  
  74.00 GeV   1.385E+01  2.911E-03   32.58 mm     1.17 mm    43.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.4616E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
